100 1.7110047982e-01 2.1214194953e-01
200 1.6921871586e-01 2.0239160651e-01
300 1.6688975799e-01 1.9281606239e-01
400 1.6412967914e-01 1.8344583062e-01
500 1.6095691590e-01 1.7431522082e-01
600 1.5739215094e-01 1.6546266131e-01
700 1.5345834947e-01 1.5693097969e-01
800 1.4918093030e-01 1.4876755804e-01
900 1.4458805734e-01 1.4102424535e-01
1000 1.3971103982e-01 1.3375687023e-01
1100 1.3458482659e-01 1.2702415930e-01
1200 1.2924857390e-01 1.2088585014e-01
1300 1.2374625604e-01 1.1539982098e-01
1400 1.1812727509e-01 1.1061818151e-01
1500 1.1244701046e-01 1.0658250676e-01
1600 1.0676723056e-01 1.0331873421e-01
1700 1.0115626725e-01 1.0083258703e-01
1800 9.5688825027e-02 9.9106561690e-02
1900 9.0445258390e-02 9.8099356623e-02
2000 8.5510103469e-02 9.7748085717e-02
2100 8.0969606607e-02 9.7972899897e-02
2200 7.6907995370e-02 9.8683046804e-02
2300 7.3402359756e-02 9.9783179904e-02
2400 7.0516340683e-02 1.0117891124e-01
2500 6.8293379196e-02 1.0278101958e-01
2600 6.6750900089e-02 1.0450816181e-01
2700 6.5877104240e-02 1.0628824799e-01
2800 6.5631629139e-02 1.0805879310e-01
2900 6.5950197201e-02 1.0976658523e-01
3000 6.6752060363e-02 1.1136696291e-01
3100 6.7948307346e-02 1.1282292166e-01
3200 6.9449246858e-02 1.1410419592e-01
3300 7.1169832994e-02 1.1518640295e-01
3400 7.3032929264e-02 1.1605029072e-01
3500 7.4970758434e-02 1.1668110232e-01
3600 7.6925092092e-02 1.1706805172e-01
3700 7.8846704624e-02 1.1720389579e-01
3800 8.0694485455e-02 1.1708458404e-01
3900 8.2434461098e-02 1.1670896735e-01
4000 8.4038864800e-02 1.1607854877e-01
4100 8.5485314823e-02 1.1519726255e-01
4200 8.6756116688e-02 1.1407127092e-01
4300 8.7837681111e-02 1.1270877096e-01
4400 8.8720039399e-02 1.1111980697e-01
4500 8.9396436030e-02 1.0931608556e-01
4600 8.9862979876e-02 1.0731079277e-01
4700 9.0118338974e-02 1.0511841326e-01
4800 9.0163467345e-02 1.0275455278e-01
4900 9.0001355730e-02 1.0023576517e-01
5000 8.9636800762e-02 9.7579385643e-02
5100 8.9076189200e-02 9.4803371735e-02
5200 8.8327295264e-02 9.1926153336e-02
5300 8.7399090142e-02 8.8966492810e-02
5400 8.6301563308e-02 8.5943355826e-02
5500 8.5045555626e-02 8.2875793063e-02
5600 8.3642604387e-02 7.9782832376e-02
5700 8.2104800396e-02 7.6683380373e-02
5800 8.0444657188e-02 7.3596131556e-02
5900 7.8674992323e-02 7.0539482298e-02
6000 7.6808820591e-02 6.7531445886e-02
6100 7.4859258774e-02 6.4589563698e-02
6200 7.2839441473e-02 6.1730806387e-02
6300 7.0762447347e-02 5.8971457835e-02
6400 6.8641234909e-02 5.6326973857e-02
6500 6.6488586864e-02 5.3811807630e-02
6600 6.4317061770e-02 5.1439195047e-02
6700 6.2138951571e-02 4.9220896367e-02
6800 5.9966243331e-02 4.7166896159e-02
6900 5.7810583203e-02 4.5285071928e-02
7000 5.5683240428e-02 4.3580852404e-02
7100 5.3595068858e-02 4.2056897753e-02
7200 5.1556463274e-02 4.0712843172e-02
7300 4.9577307623e-02 3.9545150791e-02
7400 4.7666912314e-02 3.8547109608e-02
7500 4.5833938021e-02 3.7709007899e-02
7600 4.4086304103e-02 3.7018479458e-02
7700 4.2431080987e-02 3.6460999026e-02
7800 4.0874367652e-02 3.6020480368e-02
7900 3.9421157817e-02 3.5679917972e-02
8000 3.8075201380e-02 3.5422012992e-02
8100 3.6838870773e-02 3.5229734143e-02
8200 3.5713044654e-02 3.5086780738e-02
