# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.541035717      11.14045372 
 0.0731  0.1266      2.583077365      11.13610949 
 0.1462  0.2531      2.702917774      11.12202325 
 0.2192  0.3797      2.881760544      11.09452854 
 0.2923  0.5063      3.087447799      11.04574711 
 0.3654  0.6329       3.26926163      10.95952568 
 0.4385  0.7594      3.341365893      10.80176517 
 0.5115  0.8860       3.14427144       10.4973921 
 0.5846  1.0126      2.381778347      9.882461498 
 0.6577  1.1392     0.6696510318        8.6355974 
 0.7308  1.2657     -1.833329966      6.310883255 
 0.8038  1.3923     -3.482768354       2.81975313 
 0.8769  1.5189     -2.763557854     -0.903212656 
 0.9500  1.6454     -1.004705098     -3.690079347 
 1.0231  1.7720  -0.006106762448     -5.318119762 
 1.0962  1.8986     0.1763239513     -6.108891806 
 1.1692  2.0252     0.1446574552     -6.341071645 
 1.2423  2.1517     0.1763239513     -6.108891806 
 1.3154  2.2783  -0.006106762448     -5.318119762 
 1.3885  2.4049     -1.004705098     -3.690079347 
 1.4615  2.5315     -2.763557854     -0.903212656 
 1.5346  2.6580     -3.482768354       2.81975313 
 1.6077  2.7846     -1.833329966      6.310883255 
 1.6808  2.9112     0.6696510318        8.6355974 
 1.7538  3.0377      2.381778347      9.882461498 
 1.8269  3.1643       3.14427144       10.4973921 
 1.9000  3.2909      3.341365893      10.80176517 
 1.9731  3.4175       3.26926163      10.95952568 
 2.0462  3.5440      3.087447799      11.04574711 
 2.1192  3.6706      2.881760544      11.09452854 
 2.1923  3.7972      2.702917774      11.12202325 
 2.2654  3.9238      2.583077365      11.13610949 

 0.0731 -0.1266      2.583077365      11.13610949 
 0.1462  0.0000      2.583077365      11.13610949 
 0.2192  0.1266      2.664023767      11.12690792 
 0.2923  0.2531      2.813436866      11.10619578 
 0.3654  0.3797      3.006147754       11.0683709 
 0.4385  0.5063      3.201557117      11.00188102 
 0.5115  0.6329      3.333599546      10.88277181 
 0.5846  0.7594      3.284242914      10.65929778 
 0.6577  0.8860      2.829913402      10.21740418 
 0.7308  1.0126      1.602412021      9.318644516 
 0.8038  1.1392    -0.6230988542      7.556458965 
 0.8769  1.2657     -2.946790679      4.579012324 
 0.9500  1.3923     -3.368590778     0.8091067016 
 1.0231  1.5189     -1.818329475     -2.503454077 
 1.0962  1.6454    -0.3577989649     -4.652673283 
 1.1692  1.7720     0.1396866585     -5.799749665 
 1.2423  1.8986     0.1399503223     -6.280282216 
 1.3154  2.0252     0.1399503223     -6.280282216 
 1.3885  2.1517     0.1396866585     -5.799749665 
 1.4615  2.2783    -0.3577989649     -4.652673283 
 1.5346  2.4049     -1.818329475     -2.503454077 
 1.6077  2.5315     -3.368590778     0.8091067016 
 1.6808  2.6580     -2.946790679      4.579012324 
 1.7538  2.7846    -0.6230988542      7.556458965 
 1.8269  2.9112      1.602412021      9.318644516 
 1.9000  3.0377      2.829913402      10.21740418 
 1.9731  3.1643      3.284242914      10.65929778 
 2.0462  3.2909      3.333599546      10.88277181 
 2.1192  3.4175      3.201557117      11.00188102 
 2.1923  3.5440      3.006147754       11.0683709 
 2.2654  3.6706      2.813436866      11.10619578 
 2.3385  3.7972      2.664023767      11.12690792 

 0.1462 -0.2531      2.702917774      11.12202325 
 0.2192 -0.1266      2.664023767      11.12690792 
 0.2923  0.0000      2.702917774      11.12202325 
 0.3654  0.1266      2.813436866      11.10619578 
 0.4385  0.2531      2.976983101      11.07536871 
 0.5115  0.3797      3.160905785      11.02081848 
 0.5846  0.5063      3.312047842       10.9245939 
 0.6577  0.6329      3.338505891      10.74878259 
 0.7308  0.7594      3.069145982      10.41070585 
 0.8038  0.8860      2.197543505       9.73362569 
 0.8769  1.0126     0.3770361383      8.384906807 
 0.9500  1.1392     -2.085798701      5.943281922 
 1.0231  1.2657      -3.47374064       2.42076091 
 1.0962  1.3923     -2.573664218      -1.18986887 
 1.1692  1.5189     -0.883339631     -3.828401524 
 1.2423  1.6454  -0.004072602603     -5.358725559 
 1.3154  1.7720     0.1184849758      -6.10248635 
 1.3885  1.8986    0.07219576245     -6.321231536 
 1.4615  2.0252     0.1184849758      -6.10248635 
 1.5346  2.1517  -0.004072602603     -5.358725559 
 1.6077  2.2783     -0.883339631     -3.828401524 
 1.6808  2.4049     -2.573664218      -1.18986887 
 1.7538  2.5315      -3.47374064       2.42076091 
 1.8269  2.6580     -2.085798701      5.943281922 
 1.9000  2.7846     0.3770361383      8.384906807 
 1.9731  2.9112      2.197543505       9.73362569 
 2.0462  3.0377      3.069145982      10.41070585 
 2.1192  3.1643      3.338505891      10.74878259 
 2.1923  3.2909      3.312047842       10.9245939 
 2.2654  3.4175      3.160905785      11.02081848 
 2.3385  3.5440      2.976983101      11.07536871 
 2.4115  3.6706      2.813436866      11.10619578 

 0.2192 -0.3797      2.881760544      11.09452854 
 0.2923 -0.2531      2.813436866      11.10619578 
 0.3654 -0.1266      2.813436866      11.10619578 
 0.4385  0.0000      2.881760544      11.09452854 
 0.5115  0.1266      3.006147754       11.0683709 
 0.5846  0.2531      3.160905785      11.02081848 
 0.6577  0.3797      3.302270599       10.9375353 
 0.7308  0.5063      3.355199252      10.78876494 
 0.8038  0.6329      3.182992986       10.5109395 
 0.8769  0.7594      2.536796687      9.968590297 
 0.9500  0.8860      1.069428219      8.896199067 
 1.0231  1.0126     -1.237764235      6.895554587 
 1.0962  1.1392     -3.186196026      3.754787689 
 1.1692  1.2657     -3.079792116    0.09982957298 
 1.2423  1.3923     -1.474899906      -2.91177378 
 1.3154  1.5189    -0.2571352007     -4.812460163 
 1.3885  1.6454    0.06513179372     -5.823108913 
 1.4615  1.7720   0.002402355791     -6.247885117 
 1.5346  1.8986   0.002402355791     -6.247885117 
 1.6077  2.0252    0.06513179372     -5.823108913 
 1.6808  2.1517    -0.2571352007     -4.812460163 
 1.7538  2.2783     -1.474899906      -2.91177378 
 1.8269  2.4049     -3.079792116    0.09982957298 
 1.9000  2.5315     -3.186196026      3.754787689 
 1.9731  2.6580     -1.237764235      6.895554587 
 2.0462  2.7846      1.069428219      8.896199067 
 2.1192  2.9112      2.536796687      9.968590297 
 2.1923  3.0377      3.182992986       10.5109395 
 2.2654  3.1643      3.355199252      10.78876494 
 2.3385  3.2909      3.302270599       10.9375353 
 2.4115  3.4175      3.160905785      11.02081848 
 2.4846  3.5440      3.006147754       11.0683709 

 0.2923 -0.5063      3.087447799      11.04574711 
 0.3654 -0.3797      3.006147754       11.0683709 
 0.4385 -0.2531      2.976983101      11.07536871 
 0.5115 -0.1266      3.006147754       11.0683709 
 0.5846  0.0000      3.087447799      11.04574711 
 0.6577  0.1266      3.201557117      11.00188102 
 0.7308  0.2531      3.312047842       10.9245939 
 0.8038  0.3797      3.355199252      10.78876494 
 0.8769  0.5063      3.216316279      10.54197392 
 0.9500  0.6329      2.688725841      10.07463374 
 1.0231  0.7594      1.463174976      9.170995204 
 1.0962  0.8860    -0.6082468304       7.48325345 
 1.1692  1.0126     -2.752519419      4.718604549 
 1.2423  1.1392     -3.293679498      1.204446047 
 1.3154  1.2657     -1.998503407     -2.009502576 
 1.3885  1.3923    -0.5779468167     -4.214828141 
 1.4615  1.5189   -0.02787098554     -5.472346383 
 1.5346  1.6454   -0.05809454323     -6.084817361 
 1.6077  1.7720    -0.1403862346     -6.265715611 
 1.6808  1.8986   -0.05809454323     -6.084817361 
 1.7538  2.0252   -0.02787098554     -5.472346383 
 1.8269  2.1517    -0.5779468167     -4.214828141 
 1.9000  2.2783     -1.998503407     -2.009502576 
 1.9731  2.4049     -3.293679498      1.204446047 
 2.0462  2.5315     -2.752519419      4.718604549 
 2.1192  2.6580    -0.6082468304       7.48325345 
 2.1923  2.7846      1.463174976      9.170995204 
 2.2654  2.9112      2.688725841      10.07463374 
 2.3385  3.0377      3.216316279      10.54197392 
 2.4115  3.1643      3.355199252      10.78876494 
 2.4846  3.2909      3.312047842       10.9245939 
 2.5577  3.4175      3.201557117      11.00188102 

 0.3654 -0.6329       3.26926163      10.95952568 
 0.4385 -0.5063      3.201557117      11.00188102 
 0.5115 -0.3797      3.160905785      11.02081848 
 0.5846 -0.2531      3.160905785      11.02081848 
 0.6577 -0.1266      3.201557117      11.00188102 
 0.7308  0.0000       3.26926163      10.95952568 
 0.8038  0.1266      3.333599546      10.88277181 
 0.8769  0.2531      3.338505891      10.74878259 
 0.9500  0.3797      3.182992986       10.5109395 
 1.0231  0.5063      2.688725841      10.07463374 
 1.0962  0.6329      1.589764002      9.257379251 
 1.1692  0.7594    -0.2819715422      7.760950119 
 1.2423  0.8860     -2.400824828      5.290507028 
 1.3154  1.0126     -3.311774118      1.998688143 
 1.3885  1.1392     -2.366301337     -1.247796249 
 1.4615  1.2657    -0.8950877859     -3.645530065 
 1.5346  1.3923    -0.1495781885     -5.097767023 
 1.6077  1.5189    -0.1092775877     -5.866499537 
 1.6808  1.6454    -0.2655701907     -6.191137615 
 1.7538  1.7720    -0.2655701907     -6.191137615 
 1.8269  1.8986    -0.1092775877     -5.866499537 
 1.9000  2.0252    -0.1495781885     -5.097767023 
 1.9731  2.1517    -0.8950877859     -3.645530065 
 2.0462  2.2783     -2.366301337     -1.247796249 
 2.1192  2.4049     -3.311774118      1.998688143 
 2.1923  2.5315     -2.400824828      5.290507028 
 2.2654  2.6580    -0.2819715422      7.760950119 
 2.3385  2.7846      1.589764002      9.257379251 
 2.4115  2.9112      2.688725841      10.07463374 
 2.4846  3.0377      3.182992986       10.5109395 
 2.5577  3.1643      3.338505891      10.74878259 
 2.6308  3.2909      3.333599546      10.88277181 

 0.4385 -0.7594      3.341365893      10.80176517 
 0.5115 -0.6329      3.333599546      10.88277181 
 0.5846 -0.5063      3.312047842       10.9245939 
 0.6577 -0.3797      3.302270599       10.9375353 
 0.7308 -0.2531      3.312047842       10.9245939 
 0.8038 -0.1266      3.333599546      10.88277181 
 0.8769  0.0000      3.341365893      10.80176517 
 0.9500  0.1266      3.284242914      10.65929778 
 1.0231  0.2531      3.069145982      10.41070585 
 1.0962  0.3797      2.536796687      9.968590297 
 1.1692  0.5063      1.463174976      9.170995204 
 1.2423  0.6329    -0.2819715422      7.760950119 
 1.3154  0.7594     -2.269023112      5.478964974 
 1.3885  0.8860     -3.274444985      2.410383095 
 1.4615  1.0126     -2.565832332    -0.7403345957 
 1.5346  1.1392     -1.139683559     -3.196379376 
 1.6077  1.2657    -0.2716780741     -4.760967874 
 1.6808  1.3923    -0.1525555854     -5.637230743 
 1.7538  1.5189    -0.3550629888     -6.064435634 
