# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9975395653    0.00246068286 
 0.0731  0.1266     0.9973452882    0.00265439173 
 0.1462  0.2531     0.9967161439   0.003283512469 
 0.2192  0.3797      0.995488369   0.004511658968 
 0.2923  0.5063     0.9933098985   0.006690338197 
 0.3654  0.6329     0.9894586253    0.01054032039 
 0.4385  0.7594     0.9824136236    0.01758705301 
 0.5115  0.8860     0.9688204891    0.03118075503 
 0.5846  1.0126      0.941354779    0.05864063917 
 0.6577  1.1392     0.8856723288     0.1143310974 
 0.7308  1.2657      0.781850455     0.2181550237 
 0.8038  1.3923     0.6259224397     0.3740573876 
 0.8769  1.5189     0.4596760924     0.5403515311 
 0.9500  1.6454     0.3351885996     0.6647922594 
 1.0231  1.7720     0.2624917037     0.7375126138 
 1.0962  1.8986     0.2271766381     0.7728296695 
 1.1692  2.0252      0.216798866     0.7831919924 
 1.2423  2.1517     0.2271766381     0.7728296695 
 1.3154  2.2783     0.2624917037     0.7375126138 
 1.3885  2.4049     0.3351885996     0.6647922594 
 1.4615  2.5315     0.4596760924     0.5403515311 
 1.5346  2.6580     0.6259224397     0.3740573876 
 1.6077  2.7846      0.781850455     0.2181550237 
 1.6808  2.9112     0.8856723288     0.1143310974 
 1.7538  3.0377      0.941354779    0.05864063917 
 1.8269  3.1643     0.9688204891    0.03118075503 
 1.9000  3.2909     0.9824136236    0.01758705301 
 1.9731  3.4175     0.9894586253    0.01054032039 
 2.0462  3.5440     0.9933098985   0.006690338197 
 2.1192  3.6706      0.995488369   0.004511658968 
 2.1923  3.7972     0.9967161439   0.003283512469 
 2.2654  3.9238     0.9973452882    0.00265439173 

 0.0731 -0.1266     0.9973452882    0.00265439173 
 0.1462  0.0000     0.9973452882    0.00265439173 
 0.2192  0.1266     0.9969343556   0.003065416279 
 0.2923  0.2531     0.9960094823   0.003990666233 
 0.3654  0.3797     0.9943202279    0.00567990905 
 0.4385  0.5063     0.9913504495   0.008648925737 
 0.5115  0.6329     0.9860308846    0.01396848469 
 0.5846  0.7594      0.976051476     0.0239503601 
 0.6577  0.8860     0.9563148395    0.04368346435 
 0.7308  1.0126     0.9161746081    0.08382175413 
 0.8038  1.1392     0.8374809671     0.1625302652 
 0.8769  1.2657     0.7044947554     0.2954904658 
 0.9500  1.3923     0.5361389671     0.4638681931 
 1.0231  1.5189     0.3881978479     0.6118092037 
 1.0962  1.6454     0.2922004498     0.7077843012 
 1.1692  1.7720     0.2409867288     0.7590263952 
 1.2423  1.8986      0.219516295     0.7804791543 
 1.3154  2.0252      0.219516295     0.7804791543 
 1.3885  2.1517     0.2409867288     0.7590263952 
 1.4615  2.2783     0.2922004498     0.7077843012 
 1.5346  2.4049     0.3881978479     0.6118092037 
 1.6077  2.5315     0.5361389671     0.4638681931 
 1.6808  2.6580     0.7044947554     0.2954904658 
 1.7538  2.7846     0.8374809671     0.1625302652 
 1.8269  2.9112     0.9161746081    0.08382175413 
 1.9000  3.0377     0.9563148395    0.04368346435 
 1.9731  3.1643      0.976051476     0.0239503601 
 2.0462  3.2909     0.9860308846    0.01396848469 
 2.1192  3.4175     0.9913504495   0.008648925737 
 2.1923  3.5440     0.9943202279    0.00567990905 
 2.2654  3.6706     0.9960094823   0.003990666233 
 2.3385  3.7972     0.9969343556   0.003065416279 

 0.1462 -0.2531     0.9967161439   0.003283512469 
 0.2192 -0.1266     0.9969343556   0.003065416279 
 0.2923  0.0000     0.9967161439   0.003283512469 
 0.3654  0.1266     0.9960094823   0.003990666233 
 0.4385  0.2531     0.9946327496   0.005367392799 
 0.5115  0.3797     0.9921963705   0.007803367422 
 0.5846  0.5063     0.9878985212    0.01210040573 
 0.6577  0.6329     0.9800475832    0.01995356087 
 0.7308  0.7594     0.9649488855    0.03505196869 
 0.8038  0.8860     0.9347074231    0.06528747537 
 0.8769  1.0126     0.8744772044     0.1255281982 
 0.9500  1.1392     0.7654319422     0.2345708162 
 1.0231  1.2657     0.6081041769     0.3918777737 
 1.0962  1.3923     0.4468735825     0.5531534303 
 1.1692  1.5189     0.3290105277     0.6709693995 
 1.2423  1.6454     0.2606790028     0.7393267229 
 1.3154  1.7720     0.2274622744     0.7725432244 
 1.3885  1.8986     0.2176851164     0.7823061045 
 1.4615  2.0252     0.2274622744     0.7725432244 
 1.5346  2.1517     0.2606790028     0.7393267229 
 1.6077  2.2783     0.3290105277     0.6709693995 
 1.6808  2.4049     0.4468735825     0.5531534303 
 1.7538  2.5315     0.6081041769     0.3918777737 
 1.8269  2.6580     0.7654319422     0.2345708162 
 1.9000  2.7846     0.8744772044     0.1255281982 
 1.9731  2.9112     0.9347074231    0.06528747537 
 2.0462  3.0377     0.9649488855    0.03505196869 
 2.1192  3.1643     0.9800475832    0.01995356087 
 2.1923  3.2909     0.9878985212    0.01210040573 
 2.2654  3.4175     0.9921963705   0.007803367422 
 2.3385  3.5440     0.9946327496   0.005367392799 
 2.4115  3.6706     0.9960094823   0.003990666233 

 0.2192 -0.3797      0.995488369   0.004511658968 
 0.2923 -0.2531     0.9960094823   0.003990666233 
 0.3654 -0.1266     0.9960094823   0.003990666233 
 0.4385  0.0000      0.995488369   0.004511658968 
 0.5115  0.1266     0.9943202279    0.00567990905 
 0.5846  0.2531     0.9921963705   0.007803367422 
 0.6577  0.3797     0.9884764863    0.01152240081 
 0.7308  0.5063     0.9818328628    0.01816748316 
 0.8038  0.6329     0.9694258838    0.03057623686 
 0.8769  0.7594     0.9452017316    0.05479444929 
 0.9500  0.8860     0.8973090017     0.1026899692 
 1.0231  1.0126     0.8079646764     0.1920465517 
 1.0962  1.1392     0.6676818911     0.3322982251 
 1.1692  1.2657     0.5044667236     0.4955494182 
 1.2423  1.3923     0.3699576509     0.6300409839 
 1.3154  1.5189     0.2850667167     0.7149226291 
 1.3885  1.6454     0.2399429574     0.7600691001 
 1.4615  1.7720     0.2209630808     0.7790322505 
 1.5346  1.8986     0.2209630808     0.7790322505 
 1.6077  2.0252     0.2399429574     0.7600691001 
 1.6808  2.1517     0.2850667167     0.7149226291 
 1.7538  2.2783     0.3699576509     0.6300409839 
 1.8269  2.4049     0.5044667236     0.4955494182 
 1.9000  2.5315     0.6676818911     0.3322982251 
 1.9731  2.6580     0.8079646764     0.1920465517 
 2.0462  2.7846     0.8973090017     0.1026899692 
 2.1192  2.9112     0.9452017316    0.05479444929 
 2.1923  3.0377     0.9694258838    0.03057623686 
