# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9690836235    0.03091142916 
 0.0570  0.0987      0.967750582    0.03224613223 
 0.1139  0.1974     0.9635230491    0.03647782202 
 0.1709  0.2960     0.9556619417    0.04434218775 
 0.2279  0.3947     0.9427608489    0.05724081217 
 0.2849  0.4934     0.9225158149    0.07747886367 
 0.3418  0.5921     0.8915409512     0.1084537618 
 0.3988  0.6907     0.8455967198     0.1544102463 
 0.4558  0.7894     0.7809698643     0.2190402376 
 0.5127  0.8881     0.6975484214     0.3024410551 
 0.5697  0.9868     0.6020221921     0.3979623842 
 0.6267  1.0854     0.5069680801       0.49304494 
 0.6836  1.1841     0.4246767862     0.5753384711 
 0.7406  1.2828     0.3617357509     0.6382531716 
 0.7976  1.3815     0.3189956974     0.6809911586 
 0.8546  1.4801     0.2946302602     0.7053739185 
 0.9115  1.5788     0.2867516762     0.7132609455 
 0.9685  1.6775     0.2946302602     0.7053739185 
 1.0255  1.7762     0.3189956974     0.6809911586 
 1.0824  1.8748     0.3617357509     0.6382531716 
 1.1394  1.9735     0.4246767862     0.5753384711 
 1.1964  2.0722     0.5069680801       0.49304494 
 1.2534  2.1709     0.6020221921     0.3979623842 
 1.3103  2.2695     0.6975484214     0.3024410551 
 1.3673  2.3682     0.7809698643     0.2190402376 
 1.4243  2.4669     0.8455967198     0.1544102463 
 1.4812  2.5656     0.8915409512     0.1084537618 
 1.5382  2.6643     0.9225158149    0.07747886367 
 1.5952  2.7629     0.9427608489    0.05724081217 
 1.6521  2.8616     0.9556619417    0.04434218775 
 1.7091  2.9603     0.9635230491    0.03647782202 
 1.7661  3.0590      0.967750582    0.03224613223 

 0.0570 -0.0987      0.967750582    0.03224613223 
 0.1139  0.0000      0.967750582    0.03224613223 
 0.1709  0.0987     0.9649712788    0.03502836846 
 0.2279  0.1974     0.9589347746    0.04106863433 
 0.2849  0.2960     0.9485793395    0.05142415685 
 0.3418  0.3947     0.9320618248    0.06793577246 
 0.3988  0.4934     0.9065331641    0.09345991283 
 0.4558  0.5921     0.8681129906     0.1318879205 
 0.5127  0.6907     0.8126254027     0.1873864471 
 0.5697  0.7894     0.7378669005     0.2621335014 
 0.6267  0.8881     0.6470989315     0.3528825437 
 0.6836  0.9868     0.5505512544     0.4494475418 
 0.7406  1.0854      0.461402013     0.5386185258 
 0.7976  1.1841      0.389171198     0.6108298198 
 0.8546  1.2828     0.3370995323     0.6628841363 
 0.9115  1.3815     0.3042334489     0.6957621697 
 0.9685  1.4801     0.2884879192     0.7115223992 
 1.0255  1.5788     0.2884879192     0.7115223992 
 1.0824  1.6775     0.3042334489     0.6957621697 
 1.1394  1.7762     0.3370995323     0.6628841363 
 1.1964  1.8748      0.389171198     0.6108298198 
 1.2534  1.9735      0.461402013     0.5386185258 
 1.3103  2.0722     0.5505512544     0.4494475418 
