# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9771161155    0.02288239829 
 0.0505  0.0875     0.9763608117    0.02363750641 
 0.1010  0.1750     0.9740171282    0.02598139037 
 0.1515  0.2625      0.969835129    0.03016512242 
 0.2021  0.3500     0.9633397991    0.03666270697 
 0.2526  0.4375     0.9537329884    0.04626874887 
 0.3031  0.5249     0.9397373561    0.06025916716 
 0.3536  0.6124     0.9193783975    0.08061484855 
 0.4041  0.6999     0.8897664382     0.1102341206 
 0.4546  0.7874     0.8471468302     0.1528645534 
 0.5051  0.8749      0.787843291     0.2121610792 
 0.5556  0.9624     0.7108032592     0.2891829256 
 0.6062  1.0499     0.6211409871     0.3788531301 
 0.6567  1.1374     0.5312459669     0.4687667307 
 0.7072  1.2249     0.4562964558     0.5437078566 
 0.7577  1.3124     0.4077305937     0.5922639156 
 0.8082  1.3999     0.3910704005     0.6089247613 
 0.8587  1.4873     0.4077305937     0.5922639156 
 0.9092  1.5748     0.4562964558     0.5437078566 
 0.9597  1.6623     0.5312459669     0.4687667307 
 1.0103  1.7498     0.6211409871     0.3788531301 
 1.0608  1.8373     0.7108032592     0.2891829256 
 1.1113  1.9248      0.787843291     0.2121610792 
 1.1618  2.0123     0.8471468302     0.1528645534 
 1.2123  2.0998     0.8897664382     0.1102341206 
 1.2628  2.1873     0.9193783975    0.08061484855 
 1.3133  2.2748     0.9397373561    0.06025916716 
 1.3638  2.3622     0.9537329884    0.04626874887 
 1.4144  2.4497     0.9633397991    0.03666270697 
 1.4649  2.5372      0.969835129    0.03016512242 
 1.5154  2.6247     0.9740171282    0.02598139037 
 1.5659  2.7122     0.9763608117    0.02363750641 

 0.0505 -0.0875     0.9763608117    0.02363750641 
 0.1010  0.0000     0.9763608117    0.02363750641 
 0.1515  0.0875     0.9748114366     0.0251869022 
 0.2021  0.1750     0.9715496106     0.0284498122 
 0.2526  0.2625      0.966214725    0.03378692148 
 0.3031  0.3500     0.9581736503    0.04182881787 
 0.3536  0.4375     0.9463937626    0.05360522359 
 0.4041  0.5249     0.9292526606     0.0707412856 
 0.4546  0.6124     0.9043045096     0.0956918875 
 0.5051  0.6999     0.8681531471     0.1318546493 
 0.5556  0.7874     0.8168813868     0.1831287259 
 0.6062  0.8749     0.7477922649      0.252200174 
 0.6567  0.9624     0.6627159001     0.3372700837 
 0.7072  1.0499     0.5708060431     0.4292010121 
 0.7577  1.1374     0.4867321924     0.5132789867 
 0.8082  1.2249     0.4242365725     0.5757605241 
 0.8587  1.3124     0.3914691052     0.6085261992 
 0.9092  1.3999     0.3914691052     0.6085261992 
 0.9597  1.4873     0.4242365725     0.5757605241 
 1.0103  1.5748     0.4867321924     0.5132789867 
 1.0608  1.6623     0.5708060431     0.4292010121 
 1.1113  1.7498     0.6627159001     0.3372700837 
 1.1618  1.8373     0.7477922649      0.252200174 
 1.2123  1.9248     0.8168813868     0.1831287259 
 1.2628  2.0123     0.8681531471     0.1318546493 
