# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      3.182512625                0 
 1.9436  1.1221 0 1      0.480185529                0      2.390411858                0 
 3.8871  2.2442 0 2    -0.1219415284                0    -0.3799575705                0 
 5.8307  3.3663 0 3   -0.01410972958                0     0.1048987252                0 
 7.7742  4.4885 0 4    0.03004598992                0   -0.02552710191                0 
 9.7178  5.6106 0 5   -0.01532074329                0   0.005539536199                0 
11.6614  6.7327 0 6   0.006200073896                0 -0.0009905298901                0 
13.6049  7.8548 0 7  -0.002167260515                0  6.373869972e-05                0 
15.5485  8.9769 0 8  0.0006926834646                0  5.321017556e-05                0 
17.4921 10.0990 0 9 -0.0002092318445                0 -3.841658727e-05                0 
19.4356 11.2212 0 10  5.938524899e-05                0  1.844389737e-05                0 
21.3792 12.3433 0 11 -1.537379597e-05                0 -7.632396352e-06                0 
23.3227 13.4654 0 12  3.200207764e-06                0  2.917321198e-06                0 
25.2663 14.5875 0 13 -1.854719872e-07                0 -1.057234778e-06                0 
27.2099 15.7096 0 14 -3.812884188e-07                0  3.684351159e-07                0 
29.1534 16.8317 0 15  4.004408904e-07                0 -1.308956837e-07                0 
31.0970 17.9539 0 16 -3.744206876e-07                0  7.421248104e-08                0 
-29.1534 -16.8317 0 -15  4.004408904e-07                0 -1.308956837e-07                0 
-27.2099 -15.7096 0 -14 -3.812884188e-07                0  3.684351159e-07                0 
-25.2663 -14.5875 0 -13 -1.854719872e-07                0 -1.057234778e-06                0 
-23.3227 -13.4654 0 -12  3.200207764e-06                0  2.917321198e-06                0 
-21.3792 -12.3433 0 -11 -1.537379597e-05                0 -7.632396352e-06                0 
-19.4356 -11.2212 0 -10  5.938524899e-05                0  1.844389737e-05                0 
-17.4921 -10.0990 0 -9 -0.0002092318445                0 -3.841658727e-05                0 
-15.5485 -8.9769 0 -8  0.0006926834646                0  5.321017556e-05                0 
-13.6049 -7.8548 0 -7  -0.002167260515                0  6.373869972e-05                0 
-11.6614 -6.7327 0 -6   0.006200073896                0 -0.0009905298901                0 
-9.7178 -5.6106 0 -5   -0.01532074329                0   0.005539536199                0 
-7.7742 -4.4885 0 -4    0.03004598992                0   -0.02552710191                0 
-5.8307 -3.3663 0 -3   -0.01410972958                0     0.1048987252                0 
-3.8871 -2.2442 0 -2    -0.1219415284                0    -0.3799575705                0 
-1.9436 -1.1221 0 -1      0.480185529                0      2.390411858                0 

 1.9436 -1.1221 1 0      0.480185529                0      2.390411858                0 
 3.8871  0.0000 1 1     0.2341393362                0    -0.7615316003                0 
 5.8307  1.1221 1 2    -0.1922593396                0    0.08259236684                0 
 7.7742  2.2442 1 3    0.07820565969                0  -0.004169303763                0 
 9.7178  3.3663 1 4   -0.02769271337                0  -0.004199417953                0 
11.6614  4.4885 1 5   0.006923028425                0   0.002567960206                0 
13.6049  5.6106 1 6   -0.00122117707                0  -0.001008420919                0 
15.5485  6.7327 1 7  4.069738738e-05                0  0.0003434310273                0 
17.4921  7.8548 1 8  9.992652106e-05                0 -0.0001055684333                0 
19.4356  8.9769 1 9 -6.761681526e-05                0  2.951091435e-05                0 
21.3792 10.0990 1 10   3.34929831e-05                0 -7.231926548e-06                0 
23.3227 11.2212 1 11 -1.482162739e-05                0  1.335428731e-06                0 
25.2663 12.3433 1 12  6.213441672e-06                0 -2.413663767e-08                0 
27.2099 13.4654 1 13 -2.508016301e-06                0 -1.512593305e-07                0 
29.1534 14.5875 1 14  9.474102842e-07                0  1.025699503e-07                0 
31.0970 15.7096 1 15 -2.410659779e-07                0 -3.292575138e-08                0 
33.0406 16.8317 1 16  -2.41065978e-07                0 -3.292575189e-08                0 
-27.2099 -17.9539 1 -15  9.474102835e-07                0  1.025699521e-07                0 
-25.2663 -16.8317 1 -14 -2.508016301e-06                0 -1.512593308e-07                0 
-23.3227 -15.7096 1 -13  6.213441672e-06                0  -2.41366386e-08                0 
-21.3792 -14.5875 1 -12 -1.482162739e-05                0  1.335428732e-06                0 
-19.4356 -13.4654 1 -11   3.34929831e-05                0 -7.231926548e-06                0 
-17.4921 -12.3433 1 -10 -6.761681526e-05                0  2.951091436e-05                0 
-15.5485 -11.2212 1 -9  9.992652106e-05                0 -0.0001055684333                0 
-13.6049 -10.0990 1 -8  4.069738738e-05                0  0.0003434310273                0 
-11.6614 -8.9769 1 -7   -0.00122117707                0  -0.001008420919                0 
-9.7178 -7.8548 1 -6   0.006923028425                0   0.002567960206                0 
-7.7742 -6.7327 1 -5   -0.02769271337                0  -0.004199417953                0 
-5.8307 -5.6106 1 -4    0.07820565969                0  -0.004169303763                0 
-3.8871 -4.4885 1 -3    -0.1922593396                0    0.08259236684                0 
-1.9436 -3.3663 1 -2     0.2341393362                0    -0.7615316003                0 
 0.0000 -2.2442 1 -1      0.480185529                0      2.390411858                0 

 3.8871 -2.2442 2 0    -0.1219415284                0    -0.3799575705                0 
 5.8307 -1.1221 2 1    -0.1922593396                0    0.08259236684                0 
 7.7742  0.0000 2 2    0.06810127905                0    0.02638511329                0 
 9.7178  1.1221 2 3  -0.006530792065                0   -0.01350151665                0 
11.6614  2.2442 2 4  -0.002945657791                0   0.004479207166                0 
13.6049  3.3663 2 5   0.002708636599                0  -0.001201807401                0 
15.5485  4.4885 2 6  -0.001286081546                0  0.0002388345727                0 
17.4921  5.6106 2 7  0.0004923619383                0 -2.204119317e-05                0 
19.4356  6.7327 2 8 -0.0001700522945                0 -1.151361432e-05                0 
21.3792  7.8548 2 9  5.454590309e-05                0  9.647502779e-06                0 
23.3227  8.9769 2 10 -1.636696192e-05                0 -4.924109174e-06                0 
25.2663 10.0990 2 11  4.435585182e-06                0  2.126842371e-06                0 
27.2099 11.2212 2 12 -9.430972928e-07                0 -8.416603392e-07                0 
29.1534 12.3433 2 13  1.984225543e-08                0  3.170594621e-07                0 
31.0970 13.4654 2 14  1.809475092e-07                0 -1.233119121e-07                0 
33.0406 14.5875 2 15 -2.085236521e-07                0  7.517583382e-08                0 
34.9841 15.7096 2 16  1.809475096e-07                0 -1.233119113e-07                0 
-25.2663 -19.0760 2 -15  1.984225527e-08                0  3.170594619e-07                0 
-23.3227 -17.9539 2 -14 -9.430972924e-07                0 -8.416603392e-07                0 
-21.3792 -16.8317 2 -13  4.435585182e-06                0  2.126842371e-06                0 
