100 7.9519495687e-02 1.0113329367e-01
200 7.4892260613e-02 9.8542244009e-02
300 7.0532004270e-02 9.6092691314e-02
400 6.6421701474e-02 9.3776721370e-02
500 6.2546682158e-02 9.1586967122e-02
600 5.8894431711e-02 8.9516518583e-02
700 5.5454398927e-02 8.7558844461e-02
800 5.2217815256e-02 8.5707725480e-02
900 4.9177526163e-02 8.3957198979e-02
1000 4.6327832561e-02 8.2301514010e-02
1100 4.3664337764e-02 8.0735096043e-02
1200 4.1183792916e-02 7.9252520230e-02
1300 3.8883931792e-02 7.7848492204e-02
1400 3.6763284295e-02 7.6517835387e-02
1500 3.4820957501e-02 7.5255483801e-02
1600 3.3056374471e-02 7.4056479469e-02
1700 3.1468965181e-02 7.2915973536e-02
1800 3.0057811622e-02 7.1829230320e-02
1900 2.8821260542e-02 7.0791633583e-02
2000 2.7756531247e-02 6.9798694389e-02
2100 2.6859359273e-02 6.8846059975e-02
2200 2.6123724806e-02 6.7929523162e-02
2300 2.5541712746e-02 6.7045031892e-02
2400 2.5103536472e-02 6.6188698536e-02
2500 2.4797731759e-02 6.5356808691e-02
2600 2.4611497653e-02 6.4545829260e-02
2700 2.4531136391e-02 6.3752415620e-02
2800 2.4542532077e-02 6.2973417781e-02
2900 2.4631609974e-02 6.2205885435e-02
3000 2.4784731921e-02 6.1447071873e-02
3100 2.4989002492e-02 6.0694436738e-02
3200 2.5232478954e-02 5.9945647642e-02
3300 2.5504292013e-02 5.9198580664e-02
3400 2.5794692467e-02 5.8451319799e-02
3500 2.6095041818e-02 5.7702155392e-02
3600 2.6397764312e-02 5.6949581654e-02
3700 2.6696275236e-02 5.6192293307e-02
3800 2.6984896994e-02 5.5429181464e-02
3900 2.7258771254e-02 5.4659328800e-02
4000 2.7513772688e-02 5.3882004108e-02
4100 2.7746427695e-02 5.3096656315e-02
4200 2.7953839900e-02 5.2302908027e-02
4300 2.8133623201e-02 5.1500548688e-02
4400 2.8283842375e-02 5.0689527406e-02
4500 2.8402960893e-02 4.9869945527e-02
4600 2.8489795345e-02 4.9042048999e-02
4700 2.8543475761e-02 4.8206220594e-02
4800 2.8563411143e-02 4.7362972030e-02
4900 2.8549259504e-02 4.6512936034e-02
5000 2.8500901801e-02 4.5656858391e-02
5100 2.8418419197e-02 4.4795589999e-02
5200 2.8302073175e-02 4.3930078964e-02
5300 2.8152288070e-02 4.3061362745e-02
5400 2.7969635686e-02 4.2190560366e-02
5500 2.7754821677e-02 4.1318864689e-02
5600 2.7508673467e-02 4.0447534753e-02
5700 2.7232129479e-02 3.9577888162e-02
5800 2.6926229532e-02 3.8711293500e-02
5900 2.6592106253e-02 3.7849162747e-02
6000 2.6230977401e-02 3.6992943659e-02
6100 2.5844139014e-02 3.6144112062e-02
6200 2.5432959330e-02 3.5304164019e-02
6300 2.4998873400e-02 3.4474607800e-02
6400 2.4543378393e-02 3.3656955592e-02
6500 2.4068029541e-02 3.2852714894e-02
6600 2.3574436726e-02 3.2063379513e-02
6700 2.3064261684e-02 3.1290420109e-02
6800 2.2539215849e-02 3.0535274226e-02
6900 2.2001058806e-02 2.9799335780e-02
7000 2.1451597378e-02 2.9083943965e-02
7100 2.0892685334e-02 2.8390371599e-02
7200 2.0326223708e-02 2.7719812951e-02
7300 1.9754161706e-02 2.7073371138e-02
7400 1.9178498151e-02 2.6452045234e-02
7500 1.8601283401e-02 2.5856717295e-02
