# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9873878551    0.01261005746 
 0.0518  0.0897     0.9870394005    0.01295903749 
 0.1036  0.1794     0.9859554249    0.01404408592 
 0.1554  0.2691     0.9840199924    0.01598000336 
 0.2072  0.3588     0.9810369774    0.01896215416 
 0.2589  0.4485     0.9767167878    0.02328076922 
 0.3107  0.5382     0.9706408335    0.02935632453 
 0.3625  0.6279     0.9621915468    0.03780750749 
 0.4143  0.7176     0.9504460667    0.04955528461 
 0.4661  0.8073      0.934066502    0.06593369872 
 0.5179  0.8970     0.9113023837    0.08869262401 
 0.5697  0.9867     0.8803654748     0.1196262229 
 0.6215  1.0764     0.8405524126     0.1594444074 
 0.6733  1.1661     0.7942028523     0.2058052894 
 0.7251  1.2558     0.7483974606     0.2516197977 
 0.7768  1.3455      0.714014303     0.2860065541 
 0.8286  1.4352     0.7011827151     0.2988387691 
 0.8804  1.5249      0.714014303     0.2860065541 
 0.9322  1.6146     0.7483974606     0.2516197977 
 0.9840  1.7043     0.7942028523     0.2058052894 
 1.0358  1.7940     0.8405524126     0.1594444074 
 1.0876  1.8838     0.8803654748     0.1196262229 
 1.1394  1.9735     0.9113023837    0.08869262401 
 1.1912  2.0632      0.934066502    0.06593369872 
 1.2430  2.1529     0.9504460667    0.04955528461 
 1.2947  2.2426     0.9621915468    0.03780750749 
 1.3465  2.3323     0.9706408335    0.02935632453 
 1.3983  2.4220     0.9767167878    0.02328076922 
 1.4501  2.5117     0.9810369774    0.01896215416 
 1.5019  2.6014     0.9840199924    0.01598000336 
 1.5537  2.6911     0.9859554249    0.01404408592 
 1.6055  2.7808     0.9870394005    0.01295903749 

 0.0518 -0.0897     0.9870394005    0.01295903749 
 0.1036  0.0000     0.9870394005    0.01295903749 
 0.1554  0.0897     0.9863224458    0.01367678651 
 0.2072  0.1794     0.9848068688    0.01519310956 
 0.2589  0.2691     0.9823279847    0.01767172636 
 0.3107  0.3588     0.9786298609    0.02136854213 
 0.3625  0.4485     0.9733395225    0.02665787823 
 0.4143  0.5382     0.9659099418     0.0340882911 
 0.4661  0.6279     0.9555222283    0.04447812028 
 0.5179  0.7176     0.9409594145    0.05904124445 
 0.5697  0.8073     0.9205255941    0.07947159006 
 0.6215  0.8970     0.8922118584     0.1077816493 
 0.6733  0.9867      0.854478176     0.1455181495 
 0.7251  1.0764     0.8079809069     0.1920251722 
 0.7768  1.1661     0.7577641869     0.2422506877 
 0.8286  1.2558     0.7138292421     0.2861883133 
 0.8804  1.3455     0.6879262427     0.3120907284 
 0.9322  1.4352     0.6879262427     0.3120907284 
 0.9840  1.5249     0.7138292421     0.2861883133 
 1.0358  1.6146     0.7577641869     0.2422506877 
 1.0876  1.7043     0.8079809069     0.1920251722 
 1.1394  1.7940      0.854478176     0.1455181495 
 1.1912  1.8838     0.8922118584     0.1077816493 
 1.2430  1.9735     0.9205255941    0.07947159006 
 1.2947  2.0632     0.9409594145    0.05904124445 
 1.3465  2.1529     0.9555222283    0.04447812028 
 1.3983  2.2426     0.9659099418     0.0340882911 
 1.4501  2.3323     0.9733395225    0.02665787823 
 1.5019  2.4220     0.9786298609    0.02136854213 
 1.5537  2.5117     0.9823279847    0.01767172636 
 1.6055  2.6014     0.9848068688    0.01519310956 
 1.6573  2.6911     0.9863224458    0.01367678651 

 0.1036 -0.1794     0.9859554249    0.01404408592 
 0.1554 -0.0897     0.9863224458    0.01367678651 
 0.2072  0.0000     0.9859554249    0.01404408592 
 0.2589  0.0897     0.9848068688    0.01519310956 
 0.3107  0.1794     0.9827332337    0.01726667111 
 0.3625  0.2691     0.9794883148    0.02051073965 
 0.4143  0.3588     0.9747010492     0.0252971729 
 0.4661  0.4485     0.9678224357    0.03217610507 
 0.5179  0.5382     0.9580258713     0.0419739055 
 0.5697  0.6279     0.9440591041    0.05594067473 
 0.6215  0.7176     0.9240965098    0.07590067261 
 0.6733  0.8073     0.8957650576     0.1042300056 
 0.7251  0.8970     0.8567263747     0.1432725237 
 0.7768  0.9867     0.8063091529     0.1936987828 
 0.8286  1.0764     0.7480991424     0.2519139877 
 0.8804  1.1661     0.6916094831     0.3084001513 
 0.9322  1.2558     0.6500951402     0.3499080337 
 0.9840  1.3455     0.6348213999     0.3651789579 
 1.0358  1.4352     0.6500951402     0.3499080337 
 1.0876  1.5249     0.6916094831     0.3084001513 
 1.1394  1.6146     0.7480991424     0.2519139877 
 1.1912  1.7043     0.8063091529     0.1936987828 
 1.2430  1.7940     0.8567263747     0.1432725237 
 1.2947  1.8838     0.8957650576     0.1042300056 
 1.3465  1.9735     0.9240965098    0.07590067261 
 1.3983  2.0632     0.9440591041    0.05594067473 
 1.4501  2.1529     0.9580258713     0.0419739055 
 1.5019  2.2426     0.9678224357    0.03217610507 
 1.5537  2.3323     0.9747010492     0.0252971729 
 1.6055  2.4220     0.9794883148    0.02051073965 
 1.6573  2.5117     0.9827332337    0.01726667111 
 1.7091  2.6014     0.9848068688    0.01519310956 

 0.1554 -0.2691     0.9840199924    0.01598000336 
 0.2072 -0.1794     0.9848068688    0.01519310956 
 0.2589 -0.0897     0.9848068688    0.01519310956 
 0.3107  0.0000     0.9840199924    0.01598000336 
 0.3625  0.0897     0.9823279847    0.01767172636 
 0.4143  0.1794     0.9794883148    0.02051073965 
 0.4661  0.2691     0.9751130278      0.024885601 
 0.5179  0.3588     0.9686151357    0.03138400135 
 0.5697  0.4485      0.959100355    0.04089967631 
 0.6215  0.5382     0.9451888146    0.05481051181 
 0.6733  0.6279     0.9247943248    0.07520197103 
 0.7251  0.7176     0.8950193734     0.1049751518 
 0.7768  0.8073     0.8525890263     0.1474099256 
 0.8286  0.8970     0.7955072504     0.2044995926 
 0.8804  0.9867     0.7261770186     0.2738304009 
 0.9322  1.0764     0.6540886825     0.3459090592 
 0.9840  1.1661     0.5941396198     0.4058473954 
 1.0358  1.2558     0.5603010625     0.4396803667 
 1.0876  1.3455     0.5603010625     0.4396803667 
 1.1394  1.4352     0.5941396198     0.4058473954 
 1.1912  1.5249     0.6540886825     0.3459090592 
 1.2430  1.6146     0.7261770186     0.2738304009 
 1.2947  1.7043     0.7955072504     0.2044995926 
 1.3465  1.7940     0.8525890263     0.1474099256 
 1.3983  1.8838     0.8950193734     0.1049751518 
 1.4501  1.9735     0.9247943248    0.07520197103 
 1.5019  2.0632     0.9451888146    0.05481051181 
 1.5537  2.1529      0.959100355    0.04089967631 
 1.6055  2.2426     0.9686151357    0.03138400135 
 1.6573  2.3323     0.9751130278      0.024885601 
 1.7091  2.4220     0.9794883148    0.02051073965 
 1.7609  2.5117     0.9823279847    0.01767172636 

 0.2072 -0.3588     0.9810369774    0.01896215416 
 0.2589 -0.2691     0.9823279847    0.01767172636 
 0.3107 -0.1794     0.9827332337    0.01726667111 
 0.3625 -0.0897     0.9823279847    0.01767172636 
 0.4143  0.0000     0.9810369774    0.01896215416 
 0.4661  0.0897     0.9786298609    0.02136854213 
 0.5179  0.1794     0.9747010492     0.0252971729 
 0.5697  0.2691     0.9686151357    0.03138400135 
 0.6215  0.3588     0.9593886342     0.0406116499 
 0.6733  0.4485     0.9454775213    0.05452189135 
 0.7251  0.5382      0.924474164    0.07552166282 
 0.7768  0.6279     0.8928553646     0.1071379932 
 0.8286  0.7176     0.8462622178     0.1537344428 
 0.8804  0.8073      0.781251585     0.2187501148 
 0.9322  0.8970     0.6991798339     0.3008181128 
 0.9840  0.9867     0.6100914594     0.3898962541 
 1.0358  1.0764     0.5309630167     0.4690194547 
 1.0876  1.1661     0.4776119771     0.5223694861 
 1.1394  1.2558     0.4589805085     0.5410005105 
 1.1912  1.3455     0.4776119771     0.5223694861 
 1.2430  1.4352     0.5309630167     0.4690194547 
 1.2947  1.5249     0.6100914594     0.3898962541 
 1.3465  1.6146     0.6991798339     0.3008181128 
 1.3983  1.7043      0.781251585     0.2187501148 
 1.4501  1.7940     0.8462622178     0.1537344428 
 1.5019  1.8838     0.8928553646     0.1071379932 
 1.5537  1.9735      0.924474164    0.07552166282 
 1.6055  2.0632     0.9454775213    0.05452189135 
 1.6573  2.1529     0.9593886342     0.0406116499 
 1.7091  2.2426     0.9686151357    0.03138400135 
 1.7609  2.3323     0.9747010492     0.0252971729 
 1.8126  2.4220     0.9786298609    0.02136854213 

 0.2589 -0.4485     0.9767167878    0.02328076922 
 0.3107 -0.3588     0.9786298609    0.02136854213 
 0.3625 -0.2691     0.9794883148    0.02051073965 
 0.4143 -0.1794     0.9794883148    0.02051073965 
 0.4661 -0.0897     0.9786298609    0.02136854213 
 0.5179  0.0000     0.9767167878    0.02328076922 
 0.5697  0.0897     0.9733395225    0.02665787823 
 0.6215  0.1794     0.9678224357    0.03217610507 
 0.6733  0.2691      0.959100355    0.04089967631 
 0.7251  0.3588     0.9454775213    0.05452189135 
 0.7768  0.4485     0.9242431148    0.07575264078 
 0.8286  0.5382     0.8912551696     0.1087375213 
 0.8804  0.6279     0.8410209364     0.1589734097 
 0.9322  0.7176     0.7685275859     0.2314682756 
 0.9840  0.8073     0.6741001977     0.3258889446 
 1.0358  0.8970     0.5688817298     0.4311030028 
 1.0876  0.9867     0.4725923397     0.5274006377 
 1.1394  1.0764     0.4023757802     0.5976234966 
 1.1912  1.1661     0.3662944231     0.6337034399 
 1.2430  1.2558     0.3662944231     0.6337034399 
 1.2947  1.3455     0.4023757802     0.5976234966 
 1.3465  1.4352     0.4725923397     0.5274006377 
 1.3983  1.5249     0.5688817298     0.4311030028 
 1.4501  1.6146     0.6741001977     0.3258889446 
 1.5019  1.7043     0.7685275859     0.2314682756 
 1.5537  1.7940     0.8410209364     0.1589734097 
 1.6055  1.8838     0.8912551696     0.1087375213 
 1.6573  1.9735     0.9242431148    0.07575264078 
 1.7091  2.0632     0.9454775213    0.05452189135 
 1.7609  2.1529      0.959100355    0.04089967631 
 1.8126  2.2426     0.9678224357    0.03217610507 
 1.8644  2.3323     0.9733395225    0.02665787823 

 0.3107 -0.5382     0.9706408335    0.02935632453 
 0.3625 -0.4485     0.9733395225    0.02665787823 
 0.4143 -0.3588     0.9747010492     0.0252971729 
 0.4661 -0.2691     0.9751130278      0.024885601 
 0.5179 -0.1794     0.9747010492     0.0252971729 
 0.5697 -0.0897     0.9733395225    0.02665787823 
 0.6215  0.0000     0.9706408335    0.02935632453 
 0.6733  0.0897     0.9659099418     0.0340882911 
 0.7251  0.1794     0.9580258713     0.0419739055 
 0.7768  0.2691     0.9451888146    0.05481051181 
 0.8286  0.3588      0.924474164    0.07552166282 
 0.8804  0.4485     0.8912551696     0.1087375213 
 0.9322  0.5382     0.8390209417     0.1609725131 
 0.9840  0.6279     0.7611356986     0.2388566475 
 1.0358  0.7176      0.656652779     0.3433311019 
 1.0876  0.8073     0.5378534738     0.4621338386 
 1.1394  0.8970     0.4276973104     0.5723116666 
 1.1912  0.9867     0.3447241261     0.6552937197 
 1.2430  1.0764      0.295339936     0.7046688155 
 1.2947  1.1661     0.2791546594     0.7208476465 
 1.3465  1.2558      0.295339936     0.7046688155 
 1.3983  1.3455     0.3447241261     0.6552937197 
 1.4501  1.4352     0.4276973104     0.5723116666 
 1.5019  1.5249     0.5378534738     0.4621338386 
 1.5537  1.6146      0.656652779     0.3433311019 
 1.6055  1.7043     0.7611356986     0.2388566475 
 1.6573  1.7940     0.8390209417     0.1609725131 
 1.7091  1.8838     0.8912551696     0.1087375213 
 1.7609  1.9735      0.924474164    0.07552166282 
 1.8126  2.0632     0.9451888146    0.05481051181 
