# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.101446426      8.176203817 
 0.0488  0.0844       1.08389353       8.12340214 
 0.0975  0.1689       1.02269502      7.959480587 
 0.1463  0.2533     0.8937908455      7.667704993 
 0.1950  0.3378      0.664207523       7.22013031 
 0.2438  0.4222      0.308089203      6.579724781 
 0.2925  0.5067    -0.1662157993       5.70810003 
 0.3413  0.5911    -0.6878705598      4.582373199 
 0.3900  0.6756     -1.119980426      3.219662976 
 0.4388  0.7600     -1.308368026      1.696446304 
 0.4875  0.8445     -1.174558299     0.1420572721 
 0.5363  0.9289    -0.7810875244     -1.300889294 
 0.5851  1.0133    -0.2900684298     -2.523957699 
 0.6338  1.0978     0.1470733401     -3.473208955 
 0.6826  1.1822     0.4553985156     -4.137963252 
 0.7313  1.2667     0.6271719466     -4.528248339 
 0.7801  1.3511     0.6809599343     -4.656619352 
 0.8288  1.4356     0.6271719466     -4.528248339 
 0.8776  1.5200     0.4553985156     -4.137963252 
 0.9263  1.6045     0.1470733401     -3.473208955 
 0.9751  1.6889    -0.2900684298     -2.523957699 
 1.0238  1.7734    -0.7810875244     -1.300889294 
 1.0726  1.8578     -1.174558299     0.1420572721 
 1.1214  1.9422     -1.308368026      1.696446304 
 1.1701  2.0267     -1.119980426      3.219662976 
 1.2189  2.1111    -0.6878705598      4.582373199 
 1.2676  2.1956    -0.1662157993       5.70810003 
 1.3164  2.2800      0.308089203      6.579724781 
 1.3651  2.3645      0.664207523       7.22013031 
 1.4139  2.4489     0.8937908455      7.667704993 
 1.4626  2.5334       1.02269502      7.959480587 
 1.5114  2.6178       1.08389353       8.12340214 

 0.0488 -0.0844       1.08389353       8.12340214 
 0.0975  0.0000       1.08389353       8.12340214 
 0.1463  0.0844      1.044498924      8.015044457 
 0.1950  0.1689     0.9492361251      7.787212605 
 0.2438  0.2533     0.7689826503      7.417499779 
 0.2925  0.3378     0.4730293988      6.873072112 
 0.3413  0.4222    0.05102111262      6.115312654 
 0.3900  0.5067    -0.4576502766      5.112052305 
 0.4388  0.5911     -0.945366089      3.859005178 
 0.4875  0.6756     -1.258323171      2.403489459 
 0.5363  0.7600     -1.272642676      0.852205398 
 0.5851  0.8445    -0.9832275679    -0.6535636117 
 0.6338  0.9289     -0.516549824     -1.985823758 
 0.6826  1.0133   -0.04045079946     -3.065433435 
 0.7313  1.0978     0.3323381538     -3.864048088 
 0.7801  1.1822     0.5671081517     -4.384561195 
 0.8288  1.2667     0.6755524122     -4.640040718 
 0.8776  1.3511     0.6755524122     -4.640040718 
 0.9263  1.4356     0.5671081517     -4.384561195 
 0.9751  1.5200     0.3323381538     -3.864048088 
 1.0238  1.6045   -0.04045079946     -3.065433435 
 1.0726  1.6889     -0.516549824     -1.985823758 
 1.1214  1.7734    -0.9832275679    -0.6535636117 
 1.1701  1.8578     -1.272642676      0.852205398 
 1.2189  1.9422     -1.258323171      2.403489459 
 1.2676  2.0267     -0.945366089      3.859005178 
 1.3164  2.1111    -0.4576502766      5.112052305 
 1.3651  2.1956    0.05102111262      6.115312654 
 1.4139  2.2800     0.4730293988      6.873072112 
 1.4626  2.3645     0.7689826503      7.417499779 
 1.5114  2.4489     0.9492361251      7.787212605 
 1.5601  2.5334      1.044498924      8.015044457 

 0.0975 -0.1689       1.02269502      7.959480587 
 0.1463 -0.0844      1.044498924      8.015044457 
 0.1950  0.0000       1.02269502      7.959480587 
 0.2438  0.0844     0.9492361251      7.787212605 
 0.2925  0.1689     0.8019583871      7.481444574 
 0.3413  0.2533     0.5522272749      7.014567003 
 0.3900  0.3378     0.1818096944      6.351028939 
 0.4388  0.4222     -0.290949654      5.456020708 
 0.4875  0.5067    -0.7870036688      4.312804999 
 0.5363  0.5911      -1.16977237      2.945977906 
 0.5851  0.6756     -1.298479433       1.43726768 
 0.6338  0.7600     -1.116428632   -0.08495458696 
 0.6826  0.8445    -0.7014058893       -1.4856337 
 0.7313  0.9289    -0.2136715172     -2.666036854 
 0.7801  1.0133     0.2079000182     -3.579296696 
 0.8288  1.0978     0.4998454848     -4.217965119 
 0.8776  1.1822     0.6604721023     -4.592772095 
 0.9263  1.2667     0.7104153469     -4.716043447 
 0.9751  1.3511     0.6604721023     -4.592772095 
 1.0238  1.4356     0.4998454848     -4.217965119 
 1.0726  1.5200     0.2079000182     -3.579296696 
 1.1214  1.6045    -0.2136715172     -2.666036854 
 1.1701  1.6889    -0.7014058893       -1.4856337 
 1.2189  1.7734     -1.116428632   -0.08495458696 
 1.2676  1.8578     -1.298479433       1.43726768 
 1.3164  1.9422      -1.16977237      2.945977906 
 1.3651  2.0267    -0.7870036688      4.312804999 
 1.4139  2.1111     -0.290949654      5.456020708 
 1.4626  2.1956     0.1818096944      6.351028939 
 1.5114  2.2800     0.5522272749      7.014567003 
 1.5601  2.3645     0.8019583871      7.481444574 
 1.6089  2.4489     0.9492361251      7.787212605 

 0.1463 -0.2533     0.8937908455      7.667704993 
 0.1950 -0.1689     0.9492361251      7.787212605 
 0.2438 -0.0844     0.9492361251      7.787212605 
 0.2925  0.0000     0.8937908455      7.667704993 
 0.3413  0.0844     0.7689826503      7.417499779 
 0.3900  0.1689     0.5522272749      7.014567003 
 0.4388  0.2533      0.225147703      6.428061314 
 0.4875  0.3378    -0.2047026393      5.624688198 
 0.5363  0.4222     -0.679831749      4.582365076 
 0.5851  0.5067     -1.085725406      3.310794218 
 0.6338  0.5911     -1.284541795      1.870046504 
 0.6826  0.6756     -1.190486466     0.3703112006 
 0.7313  0.7600    -0.8364964332     -1.057198041 
 0.7801  0.8445    -0.3590471965      -2.30287349 
 0.8288  0.9289    0.09286342768     -3.304094608 
 0.8776  1.0133     0.4316479455     -4.041783391 
 0.9263  1.0978     0.6387890893     -4.521876155 
 0.9751  1.1822     0.7325884101     -4.757437543 
 1.0238  1.2667     0.7325884101     -4.757437543 
 1.0726  1.3511     0.6387890893     -4.521876155 
 1.1214  1.4356     0.4316479455     -4.041783391 
 1.1701  1.5200    0.09286342768     -3.304094608 
 1.2189  1.6045    -0.3590471965      -2.30287349 
 1.2676  1.6889    -0.8364964332     -1.057198041 
 1.3164  1.7734     -1.190486466     0.3703112006 
 1.3651  1.8578     -1.284541795      1.870046504 
 1.4139  1.9422     -1.085725406      3.310794218 
 1.4626  2.0267     -0.679831749      4.582365076 
 1.5114  2.1111    -0.2047026393      5.624688198 
 1.5601  2.1956      0.225147703      6.428061314 
 1.6089  2.2800     0.5522272749      7.014567003 
 1.6577  2.3645     0.7689826503      7.417499779 

 0.1950 -0.3378      0.664207523       7.22013031 
 0.2438 -0.2533     0.7689826503      7.417499779 
 0.2925 -0.1689     0.8019583871      7.481444574 
 0.3413 -0.0844     0.7689826503      7.417499779 
 0.3900  0.0000      0.664207523       7.22013031 
 0.4388  0.0844     0.4730293988      6.873072112 
 0.4875  0.1689     0.1818096944      6.351028939 
 0.5363  0.2533    -0.2047026393      5.624688198 
 0.5851  0.3378    -0.6422553305      4.671608026 
 0.6338  0.4222     -1.036246716      3.493569699 
 0.6826  0.5067     -1.261944252      2.134695959 
 0.7313  0.5911     -1.224020806     0.6868685781 
 0.7801  0.6756    -0.9237643776    -0.7295281754 
 0.8288  0.7600    -0.4686979548     -2.002939354 
 0.8776  0.8445   -0.00352640414     -3.060392075 
 0.9263  0.9289     0.3691583594     -3.872175251 
 0.9751  1.0133     0.6145875874     -4.438019729 
 1.0238  1.0978     0.7447773669      -4.76977856 
 1.0726  1.1822     0.7843909683     -4.878881415 
 1.1214  1.2667     0.7447773669      -4.76977856 
 1.1701  1.3511     0.6145875874     -4.438019729 
 1.2189  1.4356     0.3691583594     -3.872175251 
 1.2676  1.5200   -0.00352640414     -3.060392075 
 1.3164  1.6045    -0.4686979548     -2.002939354 
 1.3651  1.6889    -0.9237643776    -0.7295281754 
 1.4139  1.7734     -1.224020806     0.6868685781 
 1.4626  1.8578     -1.261944252      2.134695959 
 1.5114  1.9422     -1.036246716      3.493569699 
 1.5601  2.0267    -0.6422553305      4.671608026 
 1.6089  2.1111    -0.2047026393      5.624688198 
 1.6577  2.1956     0.1818096944      6.351028939 
 1.7064  2.2800     0.4730293988      6.873072112 

 0.2438 -0.4222      0.308089203      6.579724781 
 0.2925 -0.3378     0.4730293988      6.873072112 
 0.3413 -0.2533     0.5522272749      7.014567003 
 0.3900 -0.1689     0.5522272749      7.014567003 
 0.4388 -0.0844     0.4730293988      6.873072112 
 0.4875  0.0000      0.308089203      6.579724781 
 0.5363  0.0844    0.05102111262      6.115312654 
 0.5851  0.1689     -0.290949654      5.456020708 
 0.6338  0.2533     -0.679831749      4.582365076 
 0.6826  0.3378     -1.036246716      3.493569699 
 0.7313  0.4222     -1.251935722      2.223632195 
 0.7801  0.5067     -1.235325612      0.848863464 
 0.8288  0.5911    -0.9709027424    -0.5242192966 
 0.8776  0.6756    -0.5404308745     -1.789166517 
 0.9263  0.7600   -0.07504748277     -2.868951471 
 0.9751  0.8445      0.318047655     -3.726061997 
 1.0238  0.9289     0.5918868484      -4.35392511 
 1.0726  1.0133     0.7503811469     -4.761740114 
 1.1214  1.0978     0.8193326693     -4.961774599 
 1.1701  1.1822     0.8193326693     -4.961774599 
 1.2189  1.2667     0.7503811469     -4.761740114 
 1.2676  1.3511     0.5918868484      -4.35392511 
 1.3164  1.4356      0.318047655     -3.726061997 
 1.3651  1.5200   -0.07504748277     -2.868951471 
 1.4139  1.6045    -0.5404308745     -1.789166517 
 1.4626  1.6889    -0.9709027424    -0.5242192966 
 1.5114  1.7734     -1.235325612      0.848863464 
 1.5601  1.8578     -1.251935722      2.223632195 
 1.6089  1.9422     -1.036246716      3.493569699 
 1.6577  2.0267     -0.679831749      4.582365076 
 1.7064  2.1111     -0.290949654      5.456020708 
 1.7552  2.1956    0.05102111262      6.115312654 

 0.2925 -0.5067    -0.1662157993       5.70810003 
 0.3413 -0.4222    0.05102111262      6.115312654 
 0.3900 -0.3378     0.1818096944      6.351028939 
 0.4388 -0.2533      0.225147703      6.428061314 
 0.4875 -0.1689     0.1818096944      6.351028939 
 0.5363 -0.0844    0.05102111262      6.115312654 
 0.5851  0.0000    -0.1662157993       5.70810003 
 0.6338  0.0844    -0.4576502766      5.112052305 
 0.6826  0.1689    -0.7870036688      4.312804999 
 0.7313  0.2533     -1.085725406      3.310794218 
 0.7801  0.3378     -1.261944252      2.134695959 
 0.8288  0.4222     -1.235325612      0.848863464 
 0.8776  0.5067    -0.9855781346    -0.4543354469 
 0.9263  0.5911    -0.5754784166      -1.67801063 
 0.9751  0.6756    -0.1185959197     -2.746708781 
 1.0238  0.7600     0.2822424559     -3.618806984 
 1.0726  0.8445     0.5738270062      -4.28245414 
 1.1214  0.9289     0.7524177819     -4.743466767 
 1.1701  1.0133     0.8416967132     -5.013549629 
 1.2189  1.0978     0.8678390105     -5.102373207 
 1.2676  1.1822     0.8416967132     -5.013549629 
 1.3164  1.2667     0.7524177819     -4.743466767 
 1.3651  1.3511     0.5738270062      -4.28245414 
 1.4139  1.4356     0.2822424559     -3.618806984 
 1.4626  1.5200    -0.1185959197     -2.746708781 
 1.5114  1.6045    -0.5754784166      -1.67801063 
 1.5601  1.6889    -0.9855781346    -0.4543354469 
 1.6089  1.7734     -1.235325612      0.848863464 
 1.6577  1.8578     -1.261944252      2.134695959 
 1.7064  1.9422     -1.085725406      3.310794218 
 1.7552  2.0267    -0.7870036688      4.312804999 
 1.8039  2.1111    -0.4576502766      5.112052305 

