100 7.0119635530e-02 1.3184396189e-01
200 6.6447509379e-02 1.2803317117e-01
300 6.2903946025e-02 1.2440113467e-01
400 5.9496891058e-02 1.2093581030e-01
500 5.6233856479e-02 1.1762556615e-01
600 5.3121910391e-02 1.1445923600e-01
700 5.0167650469e-02 1.1142616714e-01
800 4.7377155490e-02 1.0851626012e-01
900 4.4755908638e-02 1.0571999975e-01
1000 4.2308686550e-02 1.0302847739e-01
1100 4.0039409461e-02 1.0043340460e-01
1200 3.7950951058e-02 9.7927118641e-02
1300 3.6044912214e-02 9.5502580275e-02
1400 3.4321370733e-02 9.3153364668e-02
1500 3.2778628888e-02 9.0873646186e-02
1600 3.1412990128e-02 8.8658177946e-02
1700 3.0218602835e-02 8.6502267024e-02
1800 2.9187409160e-02 8.4401746184e-02
1900 2.8309228234e-02 8.2352942968e-02
2000 2.7571985476e-02 8.0352646900e-02
2100 2.6962076747e-02 7.8398075532e-02
2200 2.6464833575e-02 7.6486839929e-02
2300 2.6065040128e-02 7.4616910133e-02
2400 2.5747447897e-02 7.2786581076e-02
2500 2.5497240434e-02 7.0994439289e-02
2600 2.5300414649e-02 6.9239330735e-02
2700 2.5144062173e-02 6.7520329982e-02
2800 2.5016549784e-02 6.5836710900e-02
2900 2.4907609120e-02 6.4187918997e-02
3000 2.4808352211e-02 6.2573545480e-02
3100 2.4711231359e-02 6.0993303077e-02
3200 2.4609960900e-02 5.9447003639e-02
3300 2.4499415733e-02 5.7934537494e-02
3400 2.4375518291e-02 5.6455854542e-02
3500 2.4235122411e-02 5.5010947030e-02
3600 2.4075899919e-02 5.3599833960e-02
3700 2.3896233510e-02 5.2222547062e-02
3800 2.3695117965e-02 5.0879118280e-02
3900 2.3472070594e-02 4.9569568683e-02
4000 2.3227051035e-02 4.8293898755e-02
4100 2.2960390089e-02 4.7052079982e-02
4200 2.2672726998e-02 4.5844047679e-02
4300 2.2364954431e-02 4.4669695000e-02
4400 2.2038170412e-02 4.3528868052e-02
4500 2.1693636426e-02 4.2421362084e-02
4600 2.1332740993e-02 4.1346918666e-02
4700 2.0956968054e-02 4.0305223824e-02
4800 2.0567869574e-02 3.9295907069e-02
4900 2.0167041842e-02 3.8318541264e-02
5000 1.9756105017e-02 3.7372643276e-02
5100 1.9336685491e-02 3.6457675361e-02
5200 1.8910400742e-02 3.5573047217e-02
5300 1.8478846352e-02 3.4718118647e-02
5400 1.8043584918e-02 3.3892202771e-02
5500 1.7606136632e-02 3.3094569716e-02
5600 1.7167971300e-02 3.2324450720e-02
5700 1.6730501633e-02 3.1581042577e-02
5800 1.6295077637e-02 3.0863512357e-02
5900 1.5862981950e-02 3.0171002311e-02
6000 1.5435426011e-02 2.9502634913e-02
6100 1.5013546931e-02 2.8857517946e-02
6200 1.4598404976e-02 2.8234749572e-02
6300 1.4190981562e-02 2.7633423324e-02
6400 1.3792177697e-02 2.7052632945e-02
6500 1.3402812802e-02 2.6491477035e-02
6600 1.3023623859e-02 2.5949063446e-02
6700 1.2655264855e-02 2.5424513376e-02
6800 1.2298306499e-02 2.4916965146e-02
6900 1.1953236197e-02 2.4425577618e-02
7000 1.1620458303e-02 2.3949533234e-02
7100 1.1300294651e-02 2.3488040666e-02
7200 1.0992985406e-02 2.3040337088e-02
7300 1.0698690275e-02 2.2605690032e-02
7400 1.0417490112e-02 2.2183398889e-02
7500 1.0149388985e-02 2.1772796015e-02
7600 9.8943167311e-03 2.1373247504e-02
7700 9.6521320539e-03 2.0984153619e-02
7800 9.4226261841e-03 2.0604948920e-02
7900 9.2055271179e-03 2.0235102115e-02
8000 9.0005044231e-03 1.9874115650e-02
8100 8.8071745813e-03 1.9521525089e-02
8200 8.6251068099e-03 1.9176898282e-02
8300 8.4538292859e-03 1.8839834380e-02
8400 8.2928356689e-03 1.8509962698e-02
8500 8.1415918106e-03 1.8186941472e-02
8600 7.9995425213e-03 1.7870456518e-02
8700 7.8661182635e-03 1.7560219829e-02
8800 7.7407416453e-03 1.7255968117e-02
8900 7.6228335925e-03 1.6957461334e-02
9000 7.5118190973e-03 1.6664481173e-02
9100 7.4071324552e-03 1.6376829576e-02
9200 7.3082219276e-03 1.6094327257e-02
9300 7.2145537856e-03 1.5816812250e-02
9400 7.1256157167e-03 1.5544138488e-02
9500 7.0409195932e-03 1.5276174440e-02
9600 6.9600036204e-03 1.5012801778e-02
9700 6.8824338978e-03 1.4753914119e-02
9800 6.8078054363e-03 1.4499415808e-02
9900 6.7357426848e-03 1.4249220781e-02
10000 6.6658996212e-03 1.4003251473e-02
10100 6.5979594681e-03 1.3761437810e-02
10200 6.5316340908e-03 1.3523716249e-02
10300 6.4666631346e-03 1.3290028899e-02
10400 6.4028129525e-03 1.3060322693e-02
10500 6.3398753740e-03 1.2834548634e-02
10600 6.2776663563e-03 1.2612661096e-02
10700 6.2160245560e-03 1.2394617189e-02
10800 6.1548098555e-03 1.2180376181e-02
10900 6.0939018703e-03 1.1969898976e-02
11000 6.0331984604e-03 1.1763147642e-02
11100 5.9726142659e-03 1.1560085000e-02
11200 5.9120792792e-03 1.1360674249e-02
11300 5.8515374684e-03 1.1164878644e-02
11400 5.7909454572e-03 1.0972661218e-02
11500 5.7302712700e-03 1.0783984540e-02
11600 5.6694931449e-03 1.0598810515e-02
11700 5.6085984172e-03 1.0417100217e-02
11800 5.5475824742e-03 1.0238813760e-02
11900 5.4864477806e-03 1.0063910190e-02
12000 5.4252029751e-03 9.8923474117e-03
12100 5.3638620333e-03 9.7240821446e-03
12200 5.3024434978e-03 9.5590698924e-03
12300 5.2409697705e-03 9.3972649415e-03
12400 5.1794664651e-03 9.2386203757e-03
12500 5.1179618166e-03 9.0830881086e-03
12600 5.0564861447e-03 8.9306189307e-03
12700 4.9950713672e-03 8.7811625704e-03
12800 4.9337505613e-03 8.6346677661e-03
12900 4.8725575690e-03 8.4910823480e-03
13000 4.8115266434e-03 8.3503533282e-03
13100 4.7506921337e-03 8.2124269980e-03
13200 4.6900882060e-03 8.0772490291e-03
13300 4.6297485961e-03 7.9447645804e-03
13400 4.5697063936e-03 7.8149184062e-03
13500 4.5099938541e-03 7.6876549661e-03
13600 4.4506422363e-03 7.5629185363e-03
13700 4.3916816638e-03 7.4406533187e-03
13800 4.3331410085e-03 7.3208035504e-03
13900 4.2750477936e-03 7.2033136095e-03
14000 4.2174281155e-03 7.0881281188e-03
14100 4.1603065814e-03 6.9751920455e-03
14200 4.1037062633e-03 6.8644507973e-03
14300 4.0476486648e-03 6.7558503131e-03
14400 3.9921537009e-03 6.6493371493e-03
