# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   1.82145965e-17                0    -0.7738237282                0 
 2.0136  1.1626 0 1   -0.09997161715                0      1.729359666                0 
 4.0273  2.3252 0 2     0.1662456141                0    -0.1239214087                0 
 6.0409  3.4877 0 3   -0.04914620173                0   -0.01484937738                0 
 8.0546  4.6503 0 4  -0.002377827205                0   0.006182440167                0 
10.0682  5.8129 0 5   0.003665053797                0 -0.0005591145548                0 
12.0819  6.9755 0 6 -0.0007958076224                0 -0.0001428867387                0 
14.0955  8.1381 0 7  1.799853704e-05                0   5.67331424e-05                0 
16.1092  9.3006 0 8  4.622557692e-05                0 -7.218905556e-06                0 
18.1228 10.4632 0 9 -1.923360661e-05                0  -1.15864226e-06                0 
20.1365 11.6258 0 10   3.76951885e-06                0  8.851303769e-07                0 
22.1501 12.7884 0 11  3.793110105e-07                0 -2.479944808e-07                0 
24.1638 13.9510 0 12 -6.077198091e-07                0  2.100610444e-08                0 
26.1774 15.1135 0 13  2.262744011e-07                0  1.747537974e-08                0 
28.1911 16.2761 0 14 -2.151239805e-08                0 -1.033452437e-08                0 
30.2047 17.4387 0 15 -2.534707691e-08                0  2.109684804e-09                0 
32.2184 18.6013 0 16  2.704664155e-08                0  4.827343438e-10                0 
-30.2047 -17.4387 0 -15 -2.534707691e-08                0  2.109684804e-09                0 
-28.1911 -16.2761 0 -14 -2.151239805e-08                0 -1.033452437e-08                0 
-26.1774 -15.1135 0 -13  2.262744011e-07                0  1.747537974e-08                0 
-24.1638 -13.9510 0 -12 -6.077198091e-07                0  2.100610444e-08                0 
-22.1501 -12.7884 0 -11  3.793110105e-07                0 -2.479944808e-07                0 
-20.1365 -11.6258 0 -10   3.76951885e-06                0  8.851303769e-07                0 
-18.1228 -10.4632 0 -9 -1.923360661e-05                0  -1.15864226e-06                0 
-16.1092 -9.3006 0 -8  4.622557692e-05                0 -7.218905556e-06                0 
-14.0955 -8.1381 0 -7  1.799853704e-05                0   5.67331424e-05                0 
-12.0819 -6.9755 0 -6 -0.0007958076224                0 -0.0001428867387                0 
-10.0682 -5.8129 0 -5   0.003665053797                0 -0.0005591145548                0 
-8.0546 -4.6503 0 -4  -0.002377827205                0   0.006182440167                0 
-6.0409 -3.4877 0 -3   -0.04914620173                0   -0.01484937738                0 
-4.0273 -2.3252 0 -2     0.1662456141                0    -0.1239214087                0 
-2.0136 -1.1626 0 -1   -0.09997161715                0      1.729359666                0 

 2.0136 -1.1626 1 0   -0.09997161715                0      1.729359666                0 
 4.0273  0.0000 1 1     0.2378472691                0   -0.01788588509                0 
 6.0409  1.1626 1 2  -0.006884688521                0   -0.05661141224                0 
 8.0546  2.3252 1 3   -0.02499997082                0   0.007981987944                0 
10.0682  3.4877 1 4   0.006539581555                0  0.0009098193373                0 
12.0819  4.6503 1 5  -8.99193181e-05                0 -0.0004992313674                0 
14.0955  5.8129 1 6 -0.0003507135654                0  6.055193921e-05                0 
16.1092  6.9755 1 7  0.0001143578808                0  1.045679962e-05                0 
18.1228  8.1381 1 8  -1.55741475e-05                0 -6.238061468e-06                0 
20.1365  9.3006 1 9 -3.701259445e-06                0  1.317229173e-06                0 
22.1501 10.4632 1 10  3.133549289e-06                0 -1.134400563e-08                0 
24.1638 11.6258 1 11 -9.569061649e-07                0 -1.116072678e-07                0 
26.1774 12.7884 1 12  4.203107188e-08                0  4.943465418e-08                0 
28.1911 13.9510 1 13  1.075333448e-07                0  -9.28624561e-09                0 
30.2047 15.1135 1 14  -5.75301851e-08                0 -1.917891129e-09                0 
32.2184 16.2761 1 15   1.32621687e-08                0  1.431647328e-09                0 
34.2320 17.4387 1 16  1.326216875e-08                0  1.431646852e-09                0 
-28.1911 -18.6013 1 -15  -5.75301855e-08                0 -1.917891544e-09                0 
-26.1774 -17.4387 1 -14  1.075333449e-07                0 -9.286245209e-09                0 
-24.1638 -16.2761 1 -13   4.20310718e-08                0   4.94346532e-08                0 
-22.1501 -15.1135 1 -12 -9.569061649e-07                0 -1.116072675e-07                0 
-20.1365 -13.9510 1 -11  3.133549289e-06                0 -1.134400577e-08                0 
-18.1228 -12.7884 1 -10 -3.701259445e-06                0  1.317229172e-06                0 
-16.1092 -11.6258 1 -9  -1.55741475e-05                0 -6.238061467e-06                0 
-14.0955 -10.4632 1 -8  0.0001143578808                0  1.045679962e-05                0 
-12.0819 -9.3006 1 -7 -0.0003507135654                0  6.055193921e-05                0 
-10.0682 -8.1381 1 -6  -8.99193181e-05                0 -0.0004992313674                0 
-8.0546 -6.9755 1 -5   0.006539581555                0  0.0009098193373                0 
-6.0409 -5.8129 1 -4   -0.02499997082                0   0.007981987944                0 
-4.0273 -4.6503 1 -3  -0.006884688521                0   -0.05661141224                0 
-2.0136 -3.4877 1 -2     0.2378472691                0   -0.01788588509                0 
 0.0000 -2.3252 1 -1   -0.09997161715                0      1.729359666                0 

 4.0273 -2.3252 2 0     0.1662456141                0    -0.1239214087                0 
 6.0409 -1.1626 2 1  -0.006884688521                0   -0.05661141224                0 
 8.0546  0.0000 2 2   -0.03484254899                0   0.006688764186                0 
10.0682  1.1626 2 3   0.006096318629                0   0.002553813112                0 
12.0819  2.3252 2 4   0.001308211801                0 -0.0006808927187                0 
14.0955  3.4877 2 5 -0.0006750459993                0 -1.193600808e-05                0 
16.1092  4.6503 2 6  9.933676867e-05                0  3.799473921e-05                0 
18.1228  5.8129 2 7  1.696515788e-05                0  -8.70193017e-06                0 
20.1365  6.9755 2 8     -1.49775e-05                0  1.222729528e-07                0 
22.1501  8.1381 2 9  4.428613419e-06                0  5.958157513e-07                0 
24.1638  9.3006 2 10 -2.236828779e-07                0 -2.379807073e-07                0 
26.1774 10.4632 2 11 -4.376571539e-07                0  3.994382109e-08                0 
28.1911 11.6258 2 12  2.216067395e-07                0  9.224592755e-09                0 
30.2047 12.7884 2 13 -3.845486085e-08                0 -8.905590987e-09                0 
32.2184 13.9510 2 14 -1.825159477e-08                0  2.514128111e-09                0 
34.2320 15.1135 2 15  2.499880407e-08                0 -1.213030883e-10                0 
36.2457 16.2761 2 16  -1.82515951e-08                0  2.514128289e-09                0 
-26.1774 -19.7639 2 -15 -3.845486092e-08                0 -8.905591083e-09                0 
-24.1638 -18.6013 2 -14  2.216067393e-07                0  9.224592806e-09                0 
-22.1501 -17.4387 2 -13  -4.37657154e-07                0    3.9943821e-08                0 
-20.1365 -16.2761 2 -12 -2.236828779e-07                0 -2.379807071e-07                0 
-18.1228 -15.1135 2 -11  4.428613419e-06                0  5.958157512e-07                0 
-16.1092 -13.9510 2 -10     -1.49775e-05                0  1.222729529e-07                0 
-14.0955 -12.7884 2 -9  1.696515788e-05                0  -8.70193017e-06                0 
-12.0819 -11.6258 2 -8  9.933676867e-05                0  3.799473921e-05                0 
-10.0682 -10.4632 2 -7 -0.0006750459993                0 -1.193600808e-05                0 
-8.0546 -9.3006 2 -6   0.001308211801                0 -0.0006808927187                0 
-6.0409 -8.1381 2 -5   0.006096318629                0   0.002553813112                0 
-4.0273 -6.9755 2 -4   -0.03484254899                0   0.006688764186                0 
-2.0136 -5.8129 2 -3  -0.006884688521                0   -0.05661141224                0 
 0.0000 -4.6503 2 -2     0.1662456141                0    -0.1239214087                0 
 2.0136 -3.4877 2 -1     0.2378472691                0   -0.01788588509                0 

 6.0409 -3.4877 3 0   -0.04914620173                0   -0.01484937738                0 
 8.0546 -2.3252 3 1   -0.02499997082                0   0.007981987944                0 
10.0682 -1.1626 3 2   0.006096318629                0   0.002553813112                0 
12.0819  0.0000 3 3   0.001968491738                0 -0.0006954809868                0 
14.0955  1.1626 3 4 -0.0007815315668                0 -8.810910326e-05                0 
16.1092  2.3252 3 5  2.492329769e-05                0  5.655485153e-05                0 
18.1228  3.4877 3 6  5.569017414e-05                0 -6.350442529e-06                0 
20.1365  4.6503 3 7 -2.164865025e-05                0 -2.170548493e-06                0 
22.1501  5.8129 3 8  2.645850879e-06                0  1.155037678e-06                0 
24.1638  6.9755 3 9  1.358505642e-06                0 -2.261269812e-07                0 
26.1774  8.1381 3 10 -8.842538378e-07                0 -2.466985133e-08                0 
28.1911  9.3006 3 11   1.96317416e-07                0  3.555602589e-08                0 
30.2047 10.4632 3 12  3.846891264e-08                0 -1.239340537e-08                0 
32.2184 11.6258 3 13 -4.722804007e-08                0  9.332284217e-10                0 
34.2320 12.7884 3 14   1.47885903e-08                0  6.375842416e-10                0 
36.2457 13.9510 3 15  1.478859031e-08                0  6.375840861e-10                0 
38.2593 15.1135 3 16 -4.722804009e-08                0  9.332286691e-10                0 
-24.1638 -20.9265 3 -15   3.84689126e-08                0 -1.239340543e-08                0 
-22.1501 -19.7639 3 -14   1.96317416e-07                0  3.555602582e-08                0 
-20.1365 -18.6013 3 -13 -8.842538378e-07                0 -2.466985116e-08                0 
-18.1228 -17.4387 3 -12  1.358505642e-06                0  -2.26126981e-07                0 
-16.1092 -16.2761 3 -11  2.645850879e-06                0  1.155037678e-06                0 
-14.0955 -15.1135 3 -10 -2.164865025e-05                0 -2.170548493e-06                0 
-12.0819 -13.9510 3 -9  5.569017414e-05                0 -6.350442529e-06                0 
-10.0682 -12.7884 3 -8  2.492329769e-05                0  5.655485153e-05                0 
-8.0546 -11.6258 3 -7 -0.0007815315668                0 -8.810910326e-05                0 
-6.0409 -10.4632 3 -6   0.001968491738                0 -0.0006954809868                0 
-4.0273 -9.3006 3 -5   0.006096318629                0   0.002553813112                0 
-2.0136 -8.1381 3 -4   -0.02499997082                0   0.007981987944                0 
 0.0000 -6.9755 3 -3   -0.04914620173                0   -0.01484937738                0 
 2.0136 -5.8129 3 -2  -0.006884688521                0   -0.05661141224                0 
 4.0273 -4.6503 3 -1  -0.006884688521                0   -0.05661141224                0 

 8.0546 -4.6503 4 0  -0.002377827205                0   0.006182440167                0 
10.0682 -3.4877 4 1   0.006539581555                0  0.0009098193373                0 
12.0819 -2.3252 4 2   0.001308211801                0 -0.0006808927187                0 
14.0955 -1.1626 4 3 -0.0007815315668                0 -8.810910326e-05                0 
16.1092  0.0000 4 4 -1.490230018e-05                0  6.182419946e-05                0 
18.1228  1.1626 4 5  7.790906872e-05                0 -2.987563209e-06                0 
20.1365  2.3252 4 6 -2.223182828e-05                0 -4.098494938e-06                0 
