100 8.8194398982e-02 1.9191361723e-01
200 8.7086127830e-02 1.9012487685e-01
300 8.6148762650e-02 1.8826700560e-01
400 8.5357264511e-02 1.8634200455e-01
500 8.4687806602e-02 1.8435223760e-01
600 8.4118003374e-02 1.8230040677e-01
700 8.3627076387e-02 1.8018952699e-01
800 8.3195959129e-02 1.7802290077e-01
900 8.2807346836e-02 1.7580409287e-01
1000 8.2445699640e-02 1.7353690520e-01
1100 8.2097208229e-02 1.7122535210e-01
1200 8.1749731120e-02 1.6887363614e-01
1300 8.1392711839e-02 1.6648612443e-01
1400 8.1017083166e-02 1.6406732564e-01
1500 8.0615164318e-02 1.6162186765e-01
1600 8.0180555669e-02 1.5915447588e-01
1700 7.9708034494e-02 1.5666995228e-01
1800 7.9193454197e-02 1.5417315493e-01
1900 7.8633648737e-02 1.5166897823e-01
2000 7.8026343282e-02 1.4916233362e-01
2100 7.7370071687e-02 1.4665813065e-01
2200 7.6664100996e-02 1.4416125846e-01
2300 7.5908362940e-02 1.4167656751e-01
2400 7.5103392226e-02 1.3920885145e-01
2500 7.4250271290e-02 1.3676282903e-01
2600 7.3350581125e-02 1.3434312607e-01
2700 7.2406357756e-02 1.3195425724e-01
2800 7.1420053910e-02 1.2960060778e-01
2900 7.0394505426e-02 1.2728641494e-01
3000 6.9332901943e-02 1.2501574923e-01
3100 6.8238761411e-02 1.2279249550e-01
3200 6.7115907940e-02 1.2062033380e-01
3300 6.5968452508e-02 1.1850272025e-01
3400 6.4800776004e-02 1.1644286786e-01
3500 6.3617514051e-02 1.1444372769e-01
3600 6.2423542975e-02 1.1250797041e-01
3700 6.1223966239e-02 1.1063796860e-01
3800 6.0024100536e-02 1.0883578011e-01
3900 5.8829460647e-02 1.0710313279e-01
4000 5.7645742049e-02 1.0544141099e-01
4100 5.6478800128e-02 1.0385164418e-01
4200 5.5334624746e-02 1.0233449818e-01
4300 5.4219308856e-02 1.0089026922e-01
4400 5.3139009799e-02 9.9518881268e-02
4500 5.2099902027e-02 9.8219886881e-02
4600 5.1108120154e-02 9.6992471728e-02
4700 5.0169691631e-02 9.5835462967e-02
4800 4.9290458853e-02 9.4747341434e-02
4900 4.8475991302e-02 9.3726257569e-02
5000 4.7731489240e-02 9.2770050872e-02
5100 4.7061681620e-02 9.1876272578e-02
5200 4.6470721950e-02 9.1042211153e-02
5300 4.5962086972e-02 9.0264920124e-02
5400 4.5538483703e-02 8.9541247729e-02
5500 4.5201770783e-02 8.8867867791e-02
5600 4.4952899731e-02 8.8241311250e-02
5700 4.4791880821e-02 8.7657997778e-02
5800 4.4717776721e-02 8.7114266932e-02
5900 4.4728725034e-02 8.6606408360e-02
6000 4.4821988698e-02 8.6130690615e-02
6100 4.4994031098e-02 8.5683388235e-02
6200 4.5240611047e-02 8.5260806799e-02
6300 4.5556891691e-02 8.4859305744e-02
6400 4.5937556971e-02 8.4475318830e-02
6500 4.6376929502e-02 8.4105372176e-02
6600 4.6869084515e-02 8.3746099881e-02
6700 4.7407955582e-02 8.3394257266e-02
6800 4.7987429150e-02 8.3046731858e-02
6900 4.8601426104e-02 8.2700552228e-02
7000 4.9243969715e-02 8.2352894844e-02
7100 4.9909240190e-02 8.2001089129e-02
7200 5.0591616699e-02 8.1642620882e-02
7300 5.1285708151e-02 8.1275134268e-02
7400 5.1986374231e-02 8.0896432559e-02
7500 5.2688738240e-02 8.0504477795e-02
7600 5.3388193273e-02 8.0097389548e-02
7700 5.4080403116e-02 7.9673442942e-02
7800 5.4761299089e-02 7.9231066079e-02
7900 5.5427073912e-02 7.8768836999e-02
8000 5.6074173458e-02 7.8285480303e-02
8100 5.6699287126e-02 7.7779863543e-02
8200 5.7299337402e-02 7.7250993473e-02
8300 5.7871469053e-02 7.6698012246e-02
8400 5.8413038310e-02 7.6120193631e-02
8500 5.8921602272e-02 7.5516939310e-02
8600 5.9394908733e-02 7.4887775312e-02
8700 5.9830886553e-02 7.4232348623e-02
8800 6.0227636652e-02 7.3550424021e-02
8900 6.0583423683e-02 7.2841881159e-02
9000 6.0896668413e-02 7.2106711921e-02
9100 6.1165940799e-02 7.1345018087e-02
9200 6.1389953782e-02 7.0557009305e-02
9300 6.1567557752e-02 6.9743001403e-02
9400 6.1697735685e-02 6.8903415033e-02
9500 6.1779598906e-02 6.8038774677e-02
9600 6.1812383473e-02 6.7149707993e-02
9700 6.1795447122e-02 6.6236945538e-02
9800 6.1728266776e-02 6.5301320831e-02
9900 6.1610436562e-02 6.4343770788e-02
10000 6.1441666336e-02 6.3365336502e-02
10100 6.1221780663e-02 6.2367164367e-02
10200 6.0950718259e-02 6.1350507532e-02
10300 6.0628531846e-02 6.0316727678e-02
10400 6.0255388433e-02 5.9267297070e-02
10500 5.9831569986e-02 5.8203800880e-02
10600 5.9357474480e-02 5.7127939713e-02
10700 5.8833617344e-02 5.6041532297e-02
10800 5.8260633269e-02 5.4946518256e-02
10900 5.7639278405e-02 5.3844960874e-02
11000 5.6970432934e-02 5.2739049729e-02
11100 5.6255104049e-02 5.1631103042e-02
11200 5.5494429339e-02 5.0523569563e-02
11300 5.4689680624e-02 4.9419029734e-02
11400 5.3842268260e-02 4.8320195866e-02
11500 5.2953745962e-02 4.7229910954e-02
11600 5.2025816196e-02 4.6151145716e-02
11700 5.1060336202e-02 4.5086993367e-02
11800 5.0059324732e-02 4.4040661530e-02
11900 4.9024969563e-02 4.3015460667e-02
12000 4.7959635917e-02 4.2014788291e-02
12100 4.6865875862e-02 4.1042108242e-02
12200 4.5746438829e-02 4.0100924262e-02
12300 4.4604283342e-02 3.9194747209e-02
12400 4.3442590082e-02 3.8327055362e-02
12500 4.2264776351e-02 3.7501247528e-02
12600 4.1074511986e-02 3.6720589019e-02
12700 3.9875736669e-02 3.5988151035e-02
12800 3.8672678471e-02 3.5306744614e-02
12900 3.7469873272e-02 3.4678850966e-02
13000 3.6272184411e-02 3.4106550722e-02
13100 3.5084821527e-02 3.3591455271e-02
13200 3.3913356988e-02 3.3134643857e-02
13300 3.2763737593e-02 3.2736610284e-02
13400 3.1642288247e-02 3.2397222968e-02
13500 3.0555703240e-02 3.2115701499e-02
13600 2.9511019437e-02 3.1890611941e-02
13700 2.8515564498e-02 3.1719881857e-02
13800 2.7576872299e-02 3.1600834628e-02
13900 2.6702557648e-02 3.1530241263e-02
14000 2.5900143632e-02 3.1504386734e-02
14100 2.5176838416e-02 3.1519146998e-02
14200 2.4539264335e-02 3.1570072516e-02
14300 2.3993150875e-02 3.1652474048e-02
14400 2.3543013473e-02 3.1761506939e-02
14500 2.3191849862e-02 3.1892250742e-02
14600 2.2940891609e-02 3.2039781827e-02
14700 2.2789447559e-02 3.2199237457e-02
14800 2.2734866278e-02 3.2365870579e-02
14900 2.2772627691e-02 3.2535095210e-02
15000 2.2896553871e-02 3.2702522799e-02
15100 2.3099111044e-02 3.2863990290e-02
15200 2.3371763966e-02 3.3015580790e-02
15300 2.3705341957e-02 3.3153637872e-02
15400 2.4090381831e-02 3.3274774499e-02
15500 2.4517423700e-02 3.3375877549e-02
15600 2.4977247328e-02 3.3454108776e-02
15700 2.5461046901e-02 3.3506902987e-02
15800 2.5960549089e-02 3.3531964047e-02
15900 2.6468083286e-02 3.3527259259e-02
16000 2.6976614242e-02 3.3491012541e-02
16100 2.7479746929e-02 3.3421696732e-02
16200 2.7971712210e-02 3.3318025306e-02
16300 2.8447340158e-02 3.3178943689e-02
16400 2.8902026265e-02 3.3003620330e-02
16500 2.9331694262e-02 3.2791437654e-02
