# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.2939499281      16.66179417 
 0.0576  0.0997    -0.1551511015       16.6540753 
 0.1152  0.1995     0.2447635529      16.62988337 
 0.1728  0.2992     0.8606671358      16.58583345 
 0.2304  0.3990        1.6283864      16.51519792 
 0.2880  0.4987      2.473063974      16.40566201 
 0.3455  0.5985      3.307405139      16.23402499 
 0.4031  0.6982      4.006448499      15.95271069 
 0.4607  0.7980      4.319686924      15.45502197 
 0.5183  0.8977      3.673613276      14.49211348 
 0.5759  0.9975      1.096938636      12.51513765 
 0.6335  1.0972     -3.684228499      8.571865579 
 0.6911  1.1970     -7.539964755      2.078151727 
 0.7487  1.2967     -6.057710558     -5.059110006 
 0.8063  1.3965      -1.72550319     -10.01114138 
 0.8639  1.4962      1.181652378     -12.48311442 
 0.9214  1.5960      2.033661995     -13.20306513 
 0.9790  1.6957      1.181652378     -12.48311442 
 1.0366  1.7955      -1.72550319     -10.01114138 
 1.0942  1.8952     -6.057710558     -5.059110006 
 1.1518  1.9950     -7.539964755      2.078151727 
 1.2094  2.0947     -3.684228499      8.571865579 
 1.2670  2.1945      1.096938636      12.51513765 
 1.3246  2.2942      3.673613276      14.49211348 
 1.3822  2.3940      4.319686924      15.45502197 
 1.4398  2.4937      4.006448499      15.95271069 
 1.4974  2.5935      3.307405139      16.23402499 
 1.5549  2.6932      2.473063974      16.40566201 
 1.6125  2.7930        1.6283864      16.51519792 
 1.6701  2.8927     0.8606671358      16.58583345 
 1.7277  2.9925     0.2447635529      16.62988337 
 1.7853  3.0922    -0.1551511015       16.6540753 

 0.0576 -0.0997    -0.1551511015       16.6540753 
 0.1152  0.0000    -0.1551511015       16.6540753 
 0.1728  0.0997     0.1141405342      16.63812366 
 0.2304  0.1995     0.6217013149       16.6040403 
 0.2880  0.2992      1.312700607      16.54684624 
 0.3455  0.3990      2.117922058      16.45722392 
 0.4031  0.4987      2.957695409      16.31799478 
 0.4607  0.5985      3.730208199      16.09543258 
 0.5183  0.6982      4.260317441      15.71686507 
 0.5759  0.7980      4.154785356      15.01479524 
 0.6335  0.8977      2.602819992       13.6054701 
 0.6911  0.9975     -1.255321109      10.71969489 
 0.7487  1.0972     -6.189533474      5.395351596 
 0.8063  1.1970     -7.423599813     -1.840014075 
 0.8639  1.2967     -3.756106968     -8.016179986 
 0.9214  1.3965    0.09518060262     -11.58201215 
 0.9790  1.4962       1.86915142     -13.07497783 
 1.0366  1.5960       1.86915142     -13.07497783 
 1.0942  1.6957    0.09518060262     -11.58201215 
 1.1518  1.7955     -3.756106968     -8.016179986 
 1.2094  1.8952     -7.423599813     -1.840014075 
 1.2670  1.9950     -6.189533474      5.395351596 
 1.3246  2.0947     -1.255321109      10.71969489 
 1.3822  2.1945      2.602819992       13.6054701 
 1.4398  2.2942      4.154785356      15.01479524 
 1.4974  2.3940      4.260317441      15.71686507 
 1.5549  2.4937      3.730208199      16.09543258 
 1.6125  2.5935      2.957695409      16.31799478 
 1.6701  2.6932      2.117922058      16.45722392 
 1.7277  2.7930      1.312700607      16.54684624 
 1.7853  2.8927     0.6217013149       16.6040403 
 1.8429  2.9925     0.1141405342      16.63812366 

 0.1152 -0.1995     0.2447635529      16.62988337 
 0.1728 -0.0997     0.1141405342      16.63812366 
 0.2304  0.0000     0.2447635529      16.62988337 
 0.2880  0.0997     0.6217013149       16.6040403 
 0.3455  0.1995       1.20365645      16.55691601 
 0.4031  0.2992        1.9306376      16.48118267 
 0.4607  0.3990      2.730071924      16.36333015 
 0.5183  0.4987      3.512514166      16.17760334 
 0.5759  0.5985      4.141203386      15.87066532 
 0.6335  0.6982      4.333220363      15.32289067 
 0.6911  0.7980      3.463915079      14.25891195 
 0.7487  0.8977     0.5840078669      12.08926262 
 0.8063  0.9975     -4.275325918      7.858747769 
 0.8639  1.0972     -7.582290051      1.192552114 
 0.9214  1.1970     -5.539298006     -5.743675453 
 0.9790  1.2967     -1.270927847     -10.39697211 
 1.0366  1.3965      1.401561603      -12.7020356 
 1.0942  1.4962      2.160850739     -13.37426683 
 1.1518  1.5960      1.401561603      -12.7020356 
 1.2094  1.6957     -1.270927847     -10.39697211 
 1.2670  1.7955     -5.539298006     -5.743675453 
 1.3246  1.8952     -7.582290051      1.192552114 
