# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9963720498    0.00359103916 
 0.0576  0.0997     0.9961425177   0.003821378982 
 0.1152  0.1995     0.9954232135   0.004543452805 
 0.1728  0.2992     0.9941135158   0.005858312512 
 0.2304  0.3990     0.9920127766   0.007965763715 
 0.2880  0.4987     0.9887533715    0.01123155342 
 0.3455  0.5985     0.9836439016    0.01634706969 
 0.4031  0.6982      0.975267645    0.02473097371 
 0.4607  0.7980     0.9604446093    0.03955990818 
 0.5183  0.8977     0.9317581852    0.06824425265 
 0.5759  0.9975     0.8728606615     0.1271430237 
 0.6335  1.0972     0.7553861814      0.244628179 
 0.6911  1.1970     0.5619139258     0.4380805954 
 0.7487  1.2967      0.349280467     0.6507208677 
 0.8063  1.3965     0.2017477208     0.7982558136 
 0.8639  1.4962     0.1280967789     0.8719007322 
 0.9214  1.5960     0.1066481878     0.8933512508 
 0.9790  1.6957     0.1280967789     0.8719007322 
 1.0366  1.7955     0.2017477208     0.7982558136 
 1.0942  1.8952      0.349280467     0.6507208677 
 1.1518  1.9950     0.5619139258     0.4380805954 
 1.2094  2.0947     0.7553861814      0.244628179 
 1.2670  2.1945     0.8728606615     0.1271430237 
 1.3246  2.2942     0.9317581852    0.06824425265 
 1.3822  2.3940     0.9604446093    0.03955990818 
 1.4398  2.4937      0.975267645    0.02473097371 
 1.4974  2.5935     0.9836439016    0.01634706969 
 1.5549  2.6932     0.9887533715    0.01123155342 
 1.6125  2.7930     0.9920127766   0.007965763715 
 1.6701  2.8927     0.9941135158   0.005858312512 
 1.7277  2.9925     0.9954232135   0.004543452805 
 1.7853  3.0922     0.9961425177   0.003821378982 

 0.0576 -0.0997     0.9961425177   0.003821378982 
 0.1152  0.0000     0.9961425177   0.003821378982 
 0.1728  0.0997     0.9956682137   0.004297480318 
 0.2304  0.1995     0.9946548607   0.005314881064 
 0.2880  0.2992     0.9929541392   0.007021698122 
 0.3455  0.3990     0.9902878919   0.009694478585 
 0.4031  0.4987     0.9861437599    0.01384444905 
 0.4607  0.5985      0.979517426    0.02047754455 
 0.5183  0.6982     0.9682438592    0.03175874351 
 0.5759  0.7980     0.9473301156    0.05267414347 
 0.6335  0.8977     0.9053429724     0.0946582035 
 0.6911  0.9975     0.8193731378     0.1806373188 
 0.7487  1.0972     0.6607471757     0.3392598212 
 0.8063  1.1970     0.4451808038     0.5548116756 
 0.8639  1.2967     0.2611846577     0.7388220124 
 0.9214  1.3965     0.1549441917      0.845054699 
 0.9790  1.4962     0.1104640043     0.8895349414 
 1.0366  1.5960     0.1104640043     0.8895349414 
 1.0942  1.6957     0.1549441917      0.845054699 
 1.1518  1.7955     0.2611846577     0.7388220124 
 1.2094  1.8952     0.4451808038     0.5548116756 
 1.2670  1.9950     0.6607471757     0.3392598212 
 1.3246  2.0947     0.8193731378     0.1806373188 
 1.3822  2.1945     0.9053429724     0.0946582035 
 1.4398  2.2942     0.9473301156    0.05267414347 
 1.4974  2.3940     0.9682438592    0.03175874351 
 1.5549  2.4937      0.979517426    0.02047754455 
 1.6125  2.5935     0.9861437599    0.01384444905 
 1.6701  2.6932     0.9902878919   0.009694478585 
 1.7277  2.7930     0.9929541392   0.007021698122 
 1.7853  2.8927     0.9946548607   0.005314881064 
 1.8429  2.9925     0.9956682137   0.004297480318 

 0.1152 -0.1995     0.9954232135   0.004543452805 
 0.1728 -0.0997     0.9956682137   0.004297480318 
 0.2304  0.0000     0.9954232135   0.004543452805 
 0.2880  0.0997     0.9946548607   0.005314881064 
 0.3455  0.1995     0.9932536202   0.006721258032 
 0.4031  0.2992     0.9910008031   0.008980126627 
 0.4607  0.3990     0.9874933016    0.01249321305 
 0.5183  0.4987     0.9819639494    0.01802849762 
 0.5759  0.5985     0.9728242576    0.02717586081 
 0.6335  0.6982     0.9565084945    0.04349629257 
 0.6911  0.7980     0.9248103947    0.07519137788 
 0.7487  0.8977     0.8601732396     0.1398316178 
 0.8063  0.9975     0.7341402754      0.265873334 
 0.8639  1.0972     0.5355285389     0.4644640765 
 0.9214  1.1970     0.3288864697     0.6711170626 
 0.9790  1.2967      0.190252125     0.8097507553 
 1.0366  1.3965     0.1215746222     0.8784236162 
 1.0942  1.4962     0.1015482215     0.8984527301 
 1.1518  1.5960     0.1215746222     0.8784236162 
 1.2094  1.6957      0.190252125     0.8097507553 
 1.2670  1.7955     0.3288864697     0.6711170626 
 1.3246  1.8952     0.5355285389     0.4644640765 
 1.3822  1.9950     0.7341402754      0.265873334 
 1.4398  2.0947     0.8601732396     0.1398316178 
 1.4974  2.1945     0.9248103947    0.07519137788 
 1.5549  2.2942     0.9565084945    0.04349629257 
 1.6125  2.3940     0.9728242576    0.02717586081 
 1.6701  2.4937     0.9819639494    0.01802849762 
 1.7277  2.5935     0.9874933016    0.01249321305 
 1.7853  2.6932     0.9910008031   0.008980126627 
 1.8429  2.7930     0.9932536202   0.006721258032 
 1.9005  2.8927     0.9946548607   0.005314881064 

 0.1728 -0.2992     0.9941135158   0.005858312512 
 0.2304 -0.1995     0.9946548607   0.005314881064 
 0.2880 -0.0997     0.9946548607   0.005314881064 
 0.3455  0.0000     0.9941135158   0.005858312512 
 0.4031  0.0997     0.9929541392   0.007021698122 
 0.4607  0.1995     0.9910008031   0.008980126627 
 0.5183  0.2992     0.9879204918     0.0120654404 
 0.5759  0.3990     0.9830871649    0.01690402083 
 0.6335  0.4987     0.9752448968    0.02475336532 
 0.6911  0.5985     0.9616633156    0.03834104981 
 0.7487  0.6982     0.9361481144    0.06385493442 
 0.8063  0.7980     0.8851407449     0.1148610242 
 0.8639  0.8977     0.7839264562     0.2160862666 
 0.9214  0.9975     0.6097889536     0.3902112925 
 0.9790  1.0972       0.39721082     0.6027859976 
 1.0366  1.1970     0.2314443724     0.7685623079 
 1.0942  1.2967     0.1388666433     0.8611321257 
 1.1518  1.3965     0.1001394522     0.8998620328 
 1.2094  1.4962     0.1001394522     0.8998620328 
 1.2670  1.5960     0.1388666433     0.8611321257 
 1.3246  1.6957     0.2314443724     0.7685623079 
 1.3822  1.7955       0.39721082     0.6027859976 
 1.4398  1.8952     0.6097889536     0.3902112925 
 1.4974  1.9950     0.7839264562     0.2160862666 
 1.5549  2.0947     0.8851407449     0.1148610242 
 1.6125  2.1945     0.9361481144    0.06385493442 
 1.6701  2.2942     0.9616633156    0.03834104981 
 1.7277  2.3940     0.9752448968    0.02475336532 
 1.7853  2.4937     0.9830871649    0.01690402083 
 1.8429  2.5935     0.9879204918     0.0120654404 
 1.9005  2.6932     0.9910008031   0.008980126627 
 1.9581  2.7930     0.9929541392   0.007021698122 

 0.2304 -0.3990     0.9920127766   0.007965763715 
 0.2880 -0.2992     0.9929541392   0.007021698122 
 0.3455 -0.1995     0.9932536202   0.006721258032 
 0.4031 -0.0997     0.9929541392   0.007021698122 
 0.4607  0.0000     0.9920127766   0.007965763715 
 0.5183  0.0997     0.9902878919   0.009694478585 
 0.5759  0.1995     0.9874933016    0.01249321305 
 0.6335  0.2992     0.9830871649    0.01690402083 
 0.6911  0.3990     0.9760030877    0.02399450588 
 0.7487  0.4987     0.9639909373    0.03601293613 
 0.8063  0.5985     0.9420696504    0.05793425246 
 0.8639  0.6982     0.8993702165     0.1006305905 
 0.9214  0.7980     0.8150757927     0.1849337214 
 0.9790  0.8977     0.6638145252     0.3361925723 
 1.0366  0.9975     0.4576909724     0.5423014347 
 1.0942  1.0972     0.2740440071      0.725963729 
 1.1518  1.1970     0.1602555311     0.8397455544 
 1.2094  1.2967     0.1045700296     0.8954305963 
 1.2670  1.3965    0.08822152803     0.9117832235 
 1.3246  1.4962     0.1045700296     0.8954305963 
