# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0       2.23443784                0 
 1.2332  0.7120 0 1     0.7769238165                0       3.54267019                0 
 2.4664  1.4240 0 2   0.008382625043                0     -1.216192832                0 
 3.6996  2.1359 0 3    -0.3307401864                0     0.3331941435                0 
 4.9327  2.8479 0 4     0.2614679692                0   -0.06705255053                0 
 6.1659  3.5599 0 5    -0.1516662221                0  -0.006382717043                0 
 7.3991  4.2719 0 6    0.06957932772                0    0.02061552987                0 
 8.6323  4.9839 0 7   -0.02108696062                0   -0.01725223152                0 
 9.8655  5.6958 0 8  -0.001512468363                0    0.01051314257                0 
11.0987  6.4078 0 9   0.008269368585                0  -0.005090334251                0 
12.3318  7.1198 0 10  -0.007672769177                0   0.001840213424                0 
13.5650  7.8318 0 11   0.004974639479                0 -0.0002878280984                0 
14.7982  8.5438 0 12  -0.002529936598                0 -0.0002655154178                0 
16.0314  9.2557 0 13  0.0009586078467                0  0.0003454618626                0 
17.2646  9.9677 0 14 -0.0001320001142                0 -0.0002650547612                0 
18.4978 10.6797 0 15 -0.0002168638294                0  0.0001767166441                0 
19.7309 11.3917 0 16  0.0003171653774                0 -0.0001410031155                0 
-18.4978 -10.6797 0 -15 -0.0002168638294                0  0.0001767166441                0 
-17.2646 -9.9677 0 -14 -0.0001320001142                0 -0.0002650547612                0 
-16.0314 -9.2557 0 -13  0.0009586078467                0  0.0003454618626                0 
-14.7982 -8.5438 0 -12  -0.002529936598                0 -0.0002655154178                0 
-13.5650 -7.8318 0 -11   0.004974639479                0 -0.0002878280984                0 
-12.3318 -7.1198 0 -10  -0.007672769177                0   0.001840213424                0 
-11.0987 -6.4078 0 -9   0.008269368585                0  -0.005090334251                0 
-9.8655 -5.6958 0 -8  -0.001512468363                0    0.01051314257                0 
-8.6323 -4.9839 0 -7   -0.02108696062                0   -0.01725223152                0 
-7.3991 -4.2719 0 -6    0.06957932772                0    0.02061552987                0 
-6.1659 -3.5599 0 -5    -0.1516662221                0  -0.006382717043                0 
-4.9327 -2.8479 0 -4     0.2614679692                0   -0.06705255053                0 
-3.6996 -2.1359 0 -3    -0.3307401864                0     0.3331941435                0 
-2.4664 -1.4240 0 -2   0.008382625043                0     -1.216192832                0 
-1.2332 -0.7120 0 -1     0.7769238165                0       3.54267019                0 

 1.2332 -0.7120 1 0     0.7769238165                0       3.54267019                0 
 2.4664  0.0000 1 1     0.1868622034                0    -0.9640300991                0 
 3.6996  0.7120 1 2    -0.4180621606                0    0.06275198184                0 
 4.9327  1.4240 1 3     0.2187545403                0     0.1411951732                0 
 6.1659  2.1359 1 4   -0.04101486867                0     -0.112626889                0 
 7.3991  2.8479 1 5   -0.03763284375                0    0.05800732577                0 
 8.6323  3.5599 1 6    0.05077581741                0   -0.02278311756                0 
 9.8655  4.2719 1 7   -0.03828416353                0    0.00574752411                0 
11.0987  4.9839 1 8    0.02183122253                0  0.0007509946731                0 
12.3318  5.6958 1 9  -0.009571280704                0  -0.002285764791                0 
13.5650  6.4078 1 10   0.002692681157                0   0.001955072705                0 
14.7982  7.1198 1 11  0.0002569759713                0  -0.001211197859                0 
16.0314  7.8318 1 12  -0.001055154618                0  0.0005995501918                0 
17.2646  8.5438 1 13  0.0009445274193                0 -0.0002310645709                0 
18.4978  9.2557 1 14 -0.0005790922779                0  6.205381272e-05                0 
19.7309  9.9677 1 15   0.000188309038                0 -8.301816451e-06                0 
20.9641 10.6797 1 16   0.000188309038                0  -8.30181645e-06                0 
-17.2646 -11.3917 1 -15 -0.0005790922779                0  6.205381272e-05                0 
-16.0314 -10.6797 1 -14  0.0009445274193                0 -0.0002310645709                0 
-14.7982 -9.9677 1 -13  -0.001055154618                0  0.0005995501918                0 
-13.5650 -9.2557 1 -12  0.0002569759713                0  -0.001211197859                0 
-12.3318 -8.5438 1 -11   0.002692681157                0   0.001955072705                0 
-11.0987 -7.8318 1 -10  -0.009571280704                0  -0.002285764791                0 
-9.8655 -7.1198 1 -9    0.02183122253                0  0.0007509946731                0 
-8.6323 -6.4078 1 -8   -0.03828416353                0    0.00574752411                0 
-7.3991 -5.6958 1 -7    0.05077581741                0   -0.02278311756                0 
-6.1659 -4.9839 1 -6   -0.03763284375                0    0.05800732577                0 
-4.9327 -4.2719 1 -5   -0.04101486867                0     -0.112626889                0 
-3.6996 -3.5599 1 -4     0.2187545403                0     0.1411951732                0 
-2.4664 -2.8479 1 -3    -0.4180621606                0    0.06275198184                0 
-1.2332 -2.1359 1 -2     0.1868622034                0    -0.9640300991                0 
 0.0000 -1.4240 1 -1     0.7769238165                0       3.54267019                0 

 2.4664 -1.4240 2 0   0.008382625043                0     -1.216192832                0 
 3.6996 -0.7120 2 1    -0.4180621606                0    0.06275198184                0 
 4.9327  0.0000 2 2     0.1452858021                0     0.2574422547                0 
 6.1659  0.7120 2 3     0.1060835876                0    -0.1702724775                0 
 7.3991  1.4240 2 4    -0.1521311059                0    0.05589738746                0 
 8.6323  2.1359 2 5     0.1002663349                0  -0.002224699406                0 
 9.8655  2.8479 2 6   -0.04369931144                0   -0.01115716897                0 
11.0987  3.5599 2 7    0.01041097175                0   0.009757449298                0 
12.3318  4.2719 2 8    0.00303485047                0  -0.005636154198                0 
13.5650  4.9839 2 9  -0.005843363674                0   0.002469481652                0 
14.7982  5.6958 2 10     0.0046172569                0 -0.0007113665714                0 
16.0314  6.4078 2 11  -0.002669953381                0 -4.310501718e-05                0 
17.2646  7.1198 2 12   0.001171230927                0  0.0002542629895                0 
18.4978  7.8318 2 13 -0.0002982069442                0 -0.0002443611273                0 
19.7309  8.5438 2 14 -0.0001161066728                0  0.0001838724041                0 
20.9641  9.2557 2 15  0.0002330809163                0 -0.0001585747009                0 
22.1973  9.9677 2 16 -0.0001161066728                0  0.0001838724041                0 
-16.0314 -12.1036 2 -15 -0.0002982069442                0 -0.0002443611273                0 
-14.7982 -11.3917 2 -14   0.001171230927                0  0.0002542629895                0 
-13.5650 -10.6797 2 -13  -0.002669953381                0 -4.310501718e-05                0 
-12.3318 -9.9677 2 -12     0.0046172569                0 -0.0007113665714                0 
-11.0987 -9.2557 2 -11  -0.005843363674                0   0.002469481652                0 
-9.8655 -8.5438 2 -10    0.00303485047                0  -0.005636154198                0 
-8.6323 -7.8318 2 -9    0.01041097175                0   0.009757449298                0 
-7.3991 -7.1198 2 -8   -0.04369931144                0   -0.01115716897                0 
-6.1659 -6.4078 2 -7     0.1002663349                0  -0.002224699406                0 
-4.9327 -5.6958 2 -6    -0.1521311059                0    0.05589738746                0 
-3.6996 -4.9839 2 -5     0.1060835876                0    -0.1702724775                0 
-2.4664 -4.2719 2 -4     0.1452858021                0     0.2574422547                0 
-1.2332 -3.5599 2 -3    -0.4180621606                0    0.06275198184                0 
 0.0000 -2.8479 2 -2   0.008382625043                0     -1.216192832                0 
 1.2332 -2.1359 2 -1     0.1868622034                0    -0.9640300991                0 

 3.6996 -2.1359 3 0    -0.3307401864                0     0.3331941435                0 
 4.9327 -1.4240 3 1     0.2187545403                0     0.1411951732                0 
 6.1659 -0.7120 3 2     0.1060835876                0    -0.1702724775                0 
 7.3991  0.0000 3 3    -0.1927348419                0    0.04668185072                0 
 8.6323  0.7120 3 4     0.1108616103                0    0.01870668469                0 
 9.8655  1.4240 3 5   -0.02416503208                0   -0.02563973499                0 
11.0987  2.1359 3 6   -0.01429970453                0    0.01446558843                0 
12.3318  2.8479 3 7    0.01913236001                0  -0.004925040341                0 
13.5650  3.5599 3 8   -0.01251945404                0  0.0003344845881                0 
14.7982  4.2719 3 9   0.005730847163                0   0.001036522271                0 
16.0314  4.9839 3 10  -0.001657924325                0  -0.001036020819                0 
17.2646  5.6958 3 11  -0.000101285641                0  0.0006703808213                0 
18.4978  6.4078 3 12  0.0005689175849                0 -0.0003392079585                0 
19.7309  7.1198 3 13 -0.0004636103799                0  0.0001374175329                0 
20.9641  7.8318 3 14  0.0001706279618                0 -3.243897362e-05                0 
22.1973  8.5438 3 15  0.0001706279618                0 -3.243897362e-05                0 
23.4305  9.2557 3 16 -0.0004636103799                0  0.0001374175329                0 
-14.7982 -12.8156 3 -15  0.0005689175849                0 -0.0003392079585                0 
-13.5650 -12.1036 3 -14  -0.000101285641                0  0.0006703808213                0 
-12.3318 -11.3917 3 -13  -0.001657924325                0  -0.001036020819                0 
-11.0987 -10.6797 3 -12   0.005730847163                0   0.001036522271                0 
-9.8655 -9.9677 3 -11   -0.01251945404                0  0.0003344845881                0 
