# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.511026647      11.22049251 
 0.0732  0.1268      2.555507199      11.21601312 
 0.1464  0.2536      2.682137092      11.20141121 
 0.2196  0.3804      2.870195862      11.17266817 
 0.2928  0.5072      3.083774285      11.12096856 
 0.3661  0.6340      3.263985733      11.02763687 
 0.4393  0.7608       3.30730497      10.85132661 
 0.5125  0.8876       3.01399453      10.49768913 
 0.5857  1.0144      2.011957267      9.757383613 
 0.6589  1.1412   -0.09917218089      8.228996951 
 0.7321  1.2680     -2.781878603      5.431988399 
 0.8053  1.3948     -3.819112888      1.528249752 
 0.8785  1.5216     -2.296777398     -2.184045413 
 0.9517  1.6484    -0.4097296031     -4.685189289 
 1.0249  1.7752     0.3780956156     -6.052855501 
 1.0982  1.9021     0.4004805491     -6.695407945 
 1.1714  2.0289     0.3207868582     -6.881568211 
 1.2446  2.1557     0.4004805491     -6.695407945 
 1.3178  2.2825     0.3780956156     -6.052855501 
 1.3910  2.4093    -0.4097296031     -4.685189289 
 1.4642  2.5361     -2.296777398     -2.184045413 
 1.5374  2.6629     -3.819112888      1.528249752 
 1.6106  2.7897     -2.781878603      5.431988399 
 1.6838  2.9165   -0.09917218089      8.228996951 
 1.7570  3.0433      2.011957267      9.757383613 
 1.8303  3.1701       3.01399453      10.49768913 
 1.9035  3.2969       3.30730497      10.85132661 
 1.9767  3.4237      3.263985733      11.02763687 
 2.0499  3.5505      3.083774285      11.12096856 
 2.1231  3.6773      2.870195862      11.17266817 
 2.1963  3.8041      2.682137092      11.20141121 
 2.2695  3.9309      2.555507199      11.21601312 

 0.0732 -0.1268      2.555507199      11.21601312 
 0.1464  0.0000      2.555507199      11.21601312 
 0.2196  0.1268      2.641092724      11.20648253 
 0.2928  0.2536      2.798524741      11.18489797 
 0.3661  0.3804      2.999925669       11.1450509 
 0.4393  0.5072      3.199019891      11.07377941 
 0.5125  0.6340      3.317375399      10.94263308 
 0.5857  0.7608      3.209551293      10.68745072 
 0.6589  0.8876      2.592475404      10.16316027 
 0.7321  1.0144      1.027396513      9.066672564 
 0.8053  1.1412     -1.561171112      6.914672867 
 0.8785  1.2680     -3.669788961      3.443804082 
 0.9517  1.3948     -3.223076777    -0.5334384302 
 1.0249  1.5216     -1.205308945     -3.645518835 
 1.0982  1.6484     0.1339359417     -5.499541492 
 1.1714  1.7752     0.4256372769     -6.443415218 
 1.2446  1.9021     0.3260360524     -6.830344456 
 1.3178  2.0289     0.3260360524     -6.830344456 
 1.3910  2.1557     0.4256372769     -6.443415218 
 1.4642  2.2825     0.1339359417     -5.499541492 
 1.5374  2.4093     -1.205308945     -3.645518835 
 1.6106  2.5361     -3.223076777    -0.5334384302 
 1.6838  2.6629     -3.669788961      3.443804082 
 1.7570  2.7897     -1.561171112      6.914672867 
 1.8303  2.9165      1.027396513      9.066672564 
 1.9035  3.0433      2.592475404      10.16316027 
 1.9767  3.1701      3.209551293      10.68745072 
 2.0499  3.2969      3.317375399      10.94263308 
 2.1231  3.4237      3.199019891      11.07377941 
 2.1963  3.5505      2.999925669       11.1450509 
 2.2695  3.6773      2.798524741      11.18489797 
 2.3427  3.8041      2.641092724      11.20648253 

 0.1464 -0.2536      2.682137092      11.20141121 
 0.2196 -0.1268      2.641092724      11.20648253 
 0.2928  0.0000      2.682137092      11.20141121 
 0.3661  0.1268      2.798524741      11.18489797 
 0.4393  0.2536      2.969639966       11.1524611 
 0.5125  0.3804      3.158596257       11.0942177 
 0.5857  0.5072      3.302959363      10.98911663 
 0.6589  0.6340      3.290884388      10.79068445 
 0.7321  0.7608         2.906965      10.39436534 
 0.8053  0.8876      1.770353165      9.574340661 
 0.8785  1.0144    -0.4462083965      7.919184809 
 0.9517  1.1412     -3.003893245       4.99787589 
 1.0249  1.2680     -3.707358343      1.105401809 
 1.0982  1.3948     -2.066480134     -2.449710863 
 1.1714  1.5216    -0.3058583513     -4.797785668 
 1.2446  1.6484     0.3608644806     -6.077528394 
 1.3178  1.7752     0.3335088858     -6.680320206 
 1.3910  1.9021     0.2431846058     -6.855352329 
 1.4642  2.0289     0.3335088858     -6.680320206 
 1.5374  2.1557     0.3608644806     -6.077528394 
 1.6106  2.2825    -0.3058583513     -4.797785668 
 1.6838  2.4093     -2.066480134     -2.449710863 
 1.7570  2.5361     -3.707358343      1.105401809 
 1.8303  2.6629     -3.003893245       4.99787589 
 1.9035  2.7897    -0.4462083965      7.919184809 
 1.9767  2.9165      1.770353165      9.574340661 
 2.0499  3.0433         2.906965      10.39436534 
 2.1231  3.1701      3.290884388      10.79068445 
 2.1963  3.2969      3.302959363      10.98911663 
 2.2695  3.4237      3.158596257       11.0942177 
 2.3427  3.5505      2.969639966       11.1524611 
 2.4159  3.6773      2.798524741      11.18489797 

 0.2196 -0.3804      2.870195862      11.17266817 
 0.2928 -0.2536      2.798524741      11.18489797 
 0.3661 -0.1268      2.798524741      11.18489797 
 0.4393  0.0000      2.870195862      11.17266817 
 0.5125  0.1268      2.999925669       11.1450509 
 0.5857  0.2536      3.158596257       11.0942177 
 0.6589  0.3804      3.295042887      11.00339926 
 0.7321  0.5072      3.318539703      10.83634486 
 0.8053  0.6340       3.05818519      10.51300819 
 0.8785  0.7608      2.200683248      9.860168176 
 0.9517  0.8876     0.3658927764      8.543644914 
 1.0249  1.0144     -2.201030255       6.11478325 
 1.0982  1.1412     -3.730239412      2.525678774 
 1.1714  1.2680     -2.778207546     -1.228361629 
 1.2446  1.3948    -0.8640161577     -3.998139285 
 1.3178  1.5216     0.1899226115     -5.617838243 
 1.3910  1.6484     0.3243888627     -6.443937919 
 1.4642  1.7752     0.1767737664     -6.784404321 
 1.5374  1.9021     0.1767737664     -6.784404321 
 1.6106  2.0289     0.3243888627     -6.443937919 
 1.6838  2.1557     0.1899226115     -5.617838243 
 1.7570  2.2825    -0.8640161577     -3.998139285 
 1.8303  2.4093     -2.778207546     -1.228361629 
 1.9035  2.5361     -3.730239412      2.525678774 
 1.9767  2.6629     -2.201030255       6.11478325 
 2.0499  2.7897     0.3658927764      8.543644914 
 2.1231  2.9165      2.200683248      9.860168176 
 2.1963  3.0433       3.05818519      10.51300819 
 2.2695  3.1701      3.318539703      10.83634486 
 2.3427  3.2969      3.295042887      11.00339926 
 2.4159  3.4237      3.158596257       11.0942177 
 2.4891  3.5505      2.999925669       11.1450509 

 0.2928 -0.5072      3.083774285      11.12096856 
 0.3661 -0.3804      2.999925669       11.1450509 
 0.4393 -0.2536      2.969639966       11.1524611 
 0.5125 -0.1268      2.999925669       11.1450509 
 0.5857  0.0000      3.083774285      11.12096856 
 0.6589  0.1268      3.199019891      11.07377941 
 0.7321  0.2536      3.302959363      10.98911663 
 0.8053  0.3804      3.318539703      10.83634486 
 0.8785  0.5072      3.102724985      10.54953202 
 0.9517  0.6340       2.39473909       9.98854239 
 1.0249  0.7608     0.8396974163      8.879840922 
 1.0982  0.8876     -1.550690726      6.815594065 
 1.1714  1.0144     -3.488828283      3.587417256 
