# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9976407516   0.002355858873 
 0.0732  0.1268     0.9974423938   0.002555149212 
 0.1464  0.2536     0.9967956544   0.003204078014 
 0.2196  0.3804      0.995521294   0.004479006696 
 0.2928  0.5072     0.9932274701   0.006770444065 
 0.3661  0.6340     0.9890880621    0.01091034384 
 0.4393  0.7608     0.9812711711    0.01873345201 
 0.5125  0.8876      0.965585363     0.0344142012 
 0.5857  1.0144     0.9327468352    0.06724178927 
 0.6589  1.1412     0.8649709385     0.1350422717 
 0.7321  1.2680     0.7409174843     0.2590879574 
 0.8053  1.3948     0.5677670024     0.4322060681 
 0.8785  1.5216     0.4031465429     0.5968743841 
 0.9517  1.6484     0.2922084011     0.7077948346 
 1.0249  1.7752     0.2315413576     0.7684460713 
 1.0982  1.9021     0.2030514065      0.796950406 
 1.1714  2.0289     0.1947986407      0.805208986 
 1.2446  2.1557     0.2030514065      0.796950406 
 1.3178  2.2825     0.2315413576     0.7684460713 
 1.3910  2.4093     0.2922084011     0.7077948346 
 1.4642  2.5361     0.4031465429     0.5968743841 
 1.5374  2.6629     0.5677670024     0.4322060681 
 1.6106  2.7897     0.7409174843     0.2590879574 
 1.6838  2.9165     0.8649709385     0.1350422717 
 1.7570  3.0433     0.9327468352    0.06724178927 
 1.8303  3.1701      0.965585363     0.0344142012 
 1.9035  3.2969     0.9812711711    0.01873345201 
 1.9767  3.4237     0.9890880621    0.01091034384 
 2.0499  3.5505     0.9932274701   0.006770444065 
 2.1231  3.6773      0.995521294   0.004479006696 
 2.1963  3.8041     0.9967956544   0.003204078014 
 2.2695  3.9309     0.9974423938   0.002555149212 

 0.0732 -0.1268     0.9974423938   0.002555149212 
 0.1464  0.0000     0.9974423938   0.002555149212 
 0.2196  0.1268     0.9970203342   0.002978846351 
 0.2928  0.2536     0.9960637013   0.003936791353 
 0.3661  0.3804     0.9942959771   0.005702932554 
 0.4393  0.5072     0.9911341029   0.008862957945 
 0.5125  0.6340     0.9853193831    0.01468239239 
 0.5857  0.7608     0.9740033542    0.02600116781 
 0.6589  0.8876     0.9507451144    0.04924631523 
 0.7321  1.0144     0.9021162994     0.0978813872 
 0.8053  1.1412     0.8066826785     0.1933378742 
 0.8785  1.2680       0.65272645     0.3472513225 
 0.9517  1.3948     0.4763413002      0.523657261 
 1.0249  1.5216     0.3383279301     0.6616917252 
 1.0982  1.6484     0.2560827546     0.7439062498 
 1.1714  1.7752     0.2142234099     0.7857712118 
 1.2446  1.9021     0.1970695154       0.80293662 
 1.3178  2.0289     0.1970695154       0.80293662 
 1.3910  2.1557     0.2142234099     0.7857712118 
 1.4642  2.2825     0.2560827546     0.7439062498 
 1.5374  2.4093     0.3383279301     0.6616917252 
 1.6106  2.5361     0.4763413002      0.523657261 
 1.6838  2.6629       0.65272645     0.3472513225 
 1.7570  2.7897     0.8066826785     0.1933378742 
 1.8303  2.9165     0.9021162994     0.0978813872 
 1.9035  3.0433     0.9507451144    0.04924631523 
 1.9767  3.1701     0.9740033542    0.02600116781 
 2.0499  3.2969     0.9853193831    0.01468239239 
 2.1231  3.4237     0.9911341029   0.008862957945 
 2.1963  3.5505     0.9942959771   0.005702932554 
 2.2695  3.6773     0.9960637013   0.003936791353 
 2.3427  3.8041     0.9970203342   0.002978846351 

 0.1464 -0.2536     0.9967956544   0.003204078014 
 0.2196 -0.1268     0.9970203342   0.002978846351 
 0.2928  0.0000     0.9967956544   0.003204078014 
 0.3661  0.1268     0.9960637013   0.003936791353 
 0.4393  0.2536     0.9946247472   0.005374460465 
 0.5125  0.3804      0.992040506   0.007956223347 
 0.5857  0.5072     0.9873799201    0.01261935187 
 0.6589  0.6340     0.9785820111    0.02142342334 
 0.7321  0.7608     0.9610020391    0.03899559834 
 0.8053  0.8876     0.9246289807    0.07536069559 
 0.8785  1.0144     0.8512316059      0.148784241 
 0.9517  1.1412     0.7216613708     0.2783381007 
 1.0249  1.2680      0.549015215     0.4509621705 
 1.0982  1.3948     0.3913643363     0.6086573257 
 1.1714  1.5216     0.2872128888     0.7127872777 
 1.2446  1.6484     0.2304479452     0.7695411104 
 1.3178  1.7752     0.2037208747     0.7962814472 
 1.3910  1.9021     0.1959606883     0.8040457267 
 1.4642  2.0289     0.2037208747     0.7962814472 
 1.5374  2.1557     0.2304479452     0.7695411104 
 1.6106  2.2825     0.2872128888     0.7127872777 
 1.6838  2.4093     0.3913643363     0.6086573257 
 1.7570  2.5361      0.549015215     0.4509621705 
 1.8303  2.6629     0.7216613708     0.2783381007 
 1.9035  2.7897     0.8512316059      0.148784241 
 1.9767  2.9165     0.9246289807    0.07536069559 
 2.0499  3.0433     0.9610020391    0.03899559834 
 2.1231  3.1701     0.9785820111    0.02142342334 
 2.1963  3.2969     0.9873799201    0.01261935187 
 2.2695  3.4237      0.992040506   0.007956223347 
 2.3427  3.5505     0.9946247472   0.005374460465 
 2.4159  3.6773     0.9960637013   0.003936791353 

 0.2196 -0.3804      0.995521294   0.004479006696 
 0.2928 -0.2536     0.9960637013   0.003936791353 
 0.3661 -0.1268     0.9960637013   0.003936791353 
