100 1.7896525975e-01 1.5755917755e-01
200 1.7618605176e-01 1.5044656051e-01
300 1.7310442229e-01 1.4324584278e-01
400 1.6972816933e-01 1.3598188107e-01
500 1.6606791031e-01 1.2868173651e-01
600 1.6213685410e-01 1.2137466412e-01
700 1.5795055834e-01 1.1409216783e-01
800 1.5352667788e-01 1.0686814386e-01
900 1.4888471012e-01 9.9739141350e-02
1000 1.4404574267e-01 9.2744774932e-02
1100 1.3903220874e-01 8.5928327565e-02
1200 1.3386765585e-01 7.9337577982e-02
1300 1.2857653319e-01 7.3025865157e-02
1400 1.2318400339e-01 6.7053340090e-02
1500 1.1771578452e-01 6.1488214812e-02
1600 1.1219802844e-01 5.6407543589e-02
1700 1.0665724202e-01 5.1896613615e-02
1800 1.0112025833e-01 4.8045441437e-02
1900 9.5614265233e-02 4.4940552935e-02
2000 9.0166899480e-02 4.2651078901e-02
2100 8.4806414225e-02 4.1211198386e-02
2200 7.9561926861e-02 4.0605335901e-02
2300 7.4463750479e-02 4.0764289926e-02
2400 6.9543804057e-02 4.1575807723e-02
2500 6.4836079629e-02 4.2904778270e-02
2600 6.0377113547e-02 4.4613875587e-02
2700 5.6206355690e-02 4.6578043588e-02
2800 5.2366248725e-02 4.8691416437e-02
2900 4.8901721637e-02 5.0868588624e-02
3000 4.5858697447e-02 5.3042818405e-02
3100 4.3281195702e-02 5.5163079464e-02
3200 4.1206817384e-02 5.7191019171e-02
3300 3.9660967740e-02 5.9098276981e-02
3400 3.8651037171e-02 6.0864287207e-02
3500 3.8162462180e-02 6.2474543229e-02
3600 3.8158428312e-02 6.3919249620e-02
3700 3.8583693643e-02 6.5192281886e-02
3800 3.9371310431e-02 6.6290383274e-02
3900 4.0450060015e-02 6.7212541942e-02
4000 4.1750682541e-02 6.7959504929e-02
4100 4.3209983518e-02 6.8533396129e-02
4200 4.4772849535e-02 6.8937413843e-02
4300 4.6392704883e-02 6.9175589757e-02
4400 4.8031026275e-02 6.9252595818e-02
4500 4.9656406551e-02 6.9173588887e-02
4600 5.1243484461e-02 6.8944085502e-02
4700 5.2771914206e-02 6.8569860940e-02
4800 5.4225453073e-02 6.8056868086e-02
4900 5.5591190709e-02 6.7411172617e-02
5000 5.6858915817e-02 6.6638901767e-02
5100 5.8020604284e-02 6.5746204507e-02
5200 5.9070009403e-02 6.4739221389e-02
5300 6.0002335569e-02 6.3624062681e-02
5400 6.0813979128e-02 6.2406793670e-02
5500 6.1502322809e-02 6.1093426248e-02
5600 6.2065572722e-02 5.9689916078e-02
5700 6.2502629173e-02 5.8202164824e-02
5800 6.2812984365e-02 5.6636027079e-02
5900 6.2996641541e-02 5.4997321785e-02
6000 6.3054051289e-02 5.3291848109e-02
6100 6.2986061625e-02 5.1525405929e-02
6200 6.2793879195e-02 4.9703821296e-02
6300 6.2479039463e-02 4.7832977525e-02
6400 6.2043384194e-02 4.5918852896e-02
6500 6.1489044863e-02 4.3967566413e-02
6600 6.0818430866e-02 4.1985433656e-02
6700 6.0034221645e-02 3.9979035578e-02
6800 5.9139361955e-02 3.7955304153e-02
6900 5.8137059669e-02 3.5921630260e-02
7000 5.7030785603e-02 3.3886001110e-02
7100 5.5824274950e-02 3.1857177026e-02
7200 5.4521529998e-02 2.9844920512e-02
7300 5.3126823878e-02 2.7860294072e-02
7400 5.1644705217e-02 2.5916046243e-02
7500 5.0080003642e-02 2.4027105635e-02
7600 4.8437836220e-02 2.2211194747e-02
7700 4.6723615104e-02 2.0489547591e-02
7800 4.4943056832e-02 1.8887645835e-02
7900 4.3102194053e-02 1.7435744256e-02
8000 4.1207390805e-02 1.6168709099e-02
8100 3.9265363036e-02 1.5124384191e-02
8200 3.7283206830e-02 1.4339581946e-02
8300 3.5268437862e-02 1.3843419377e-02
8400 3.3229047213e-02 1.3649494004e-02
8500 3.1173580974e-02 1.3750417502e-02
8600 2.9111254463e-02 1.4118081915e-02
8700 2.7052116936e-02 1.4709757167e-02
8800 2.5007290040e-02 1.5476633749e-02
8900 2.2989314011e-02 1.6371022294e-02
9000 2.1012650263e-02 1.7350525023e-02
9100 1.9094406983e-02 1.8379505249e-02
9200 1.7255368917e-02 1.9428920351e-02
9300 1.5521400593e-02 2.0475443054e-02
9400 1.3925187329e-02 2.1500420536e-02
9500 1.2507925965e-02 2.2488922401e-02
9600 1.1319721766e-02 2.3428958651e-02
9700 1.0416028082e-02 2.4310870631e-02
9800 9.8467580210e-03 2.5126869388e-02
9900 9.6383754674e-03 2.5870690203e-02
10000 9.7785782455e-03 2.6537335002e-02
10100 1.0216975082e-02 2.7122879788e-02
10200 1.0882218922e-02 2.7624329566e-02
10300 1.1701855340e-02 2.8039507664e-02
10400 1.2614033510e-02 2.8366969781e-02
10500 1.3570622716e-02 2.8605935708e-02
10600 1.4535803209e-02 2.8756233564e-02
10700 1.5483371998e-02 2.8818252772e-02
10800 1.6394222751e-02 2.8792903060e-02
10900 1.7254395658e-02 2.8681577509e-02
11000 1.8053677013e-02 2.8486118245e-02
11100 1.8784621998e-02 2.8208783778e-02
11200 1.9441876900e-02 2.7852217321e-02
11300 2.0021705972e-02 2.7419415673e-02
11400 2.0521656455e-02 2.6913698396e-02
11500 2.0940316809e-02 2.6338677222e-02
11600 2.1277138127e-02 2.5698225678e-02
11700 2.1532298753e-02 2.4996449054e-02
11800 2.1706598750e-02 2.4237654905e-02
11900 2.1801375244e-02 2.3426324329e-02
12000 2.1818432593e-02 2.2567084370e-02
12100 2.1759983264e-02 2.1664681940e-02
12200 2.1628596614e-02 2.0723959766e-02
12300 2.1427153678e-02 1.9749834986e-02
12400 2.1158806683e-02 1.8747281211e-02
12500 2.0826942423e-02 1.7721315124e-02
12600 2.0435148977e-02 1.6676989108e-02
12700 1.9987185429e-02 1.5619392005e-02
12800 1.9486954444e-02 1.4553661131e-02
12900 1.8938477704e-02 1.3485010230e-02
13000 1.8345874283e-02 1.2418780668e-02
13100 1.7713342200e-02 1.1360527452e-02
13200 1.7045143495e-02 1.0316158896e-02
13300 1.6345593337e-02 9.2921610862e-03
13400 1.5619053858e-02 8.2959592403e-03
13500 1.4869933724e-02 7.3365030988e-03
13600 1.4102694779e-02 6.4252172855e-03
13700 1.3321867699e-02 5.5775200135e-03
13800 1.2532079298e-02 4.8150965485e-03
13900 1.1738095258e-02 4.1686494177e-03
14000 1.0944883498e-02 3.6789390749e-03
14100 1.0157705464e-02 3.3898867115e-03
14200 9.3822451264e-03 3.3276735834e-03
