# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.541117877      11.42308699 
 0.0507  0.0878       1.57274311      11.40163554 
 0.1013  0.1755      1.662211695      11.33486268 
 0.1520  0.2633      1.792485553      11.21492578 
 0.2027  0.3510      1.932059985      11.02659166 
 0.2533  0.4388      2.029353282      10.74332356 
 0.3040  0.5265      2.004848998       10.3208114 
 0.3547  0.6143      1.747501168      9.688439908 
 0.4053  0.7021      1.136876728      8.743218376 
 0.4560  0.7898     0.1283943835      7.359946493 
 0.5067  0.8776     -1.095060615      5.443331487 
 0.5573  0.9653     -2.054402669      3.036745705 
 0.6080  1.0531     -2.255177443     0.4166161755 
 0.6587  1.1408     -1.678365281      -1.98732434 
 0.7093  1.2286    -0.8008423465     -3.823938911 
 0.7600  1.3163    -0.1200554246     -4.939259443 
 0.8107  1.4041     0.1242916015     -5.309369039 
 0.8613  1.4919    -0.1200554246     -4.939259443 
 0.9120  1.5796    -0.8008423465     -3.823938911 
 0.9627  1.6674     -1.678365281      -1.98732434 
 1.0133  1.7551     -2.255177443     0.4166161755 
 1.0640  1.8429     -2.054402669      3.036745705 
 1.1147  1.9306     -1.095060615      5.443331487 
 1.1653  2.0184     0.1283943835      7.359946493 
 1.2160  2.1062      1.136876728      8.743218376 
 1.2667  2.1939      1.747501168      9.688439908 
 1.3173  2.2817      2.004848998       10.3208114 
 1.3680  2.3694      2.029353282      10.74332356 
 1.4187  2.4572      1.932059985      11.02659166 
 1.4693  2.5449      1.792485553      11.21492578 
 1.5200  2.6327      1.662211695      11.33486268 
 1.5707  2.7205       1.57274311      11.40163554 

 0.0507 -0.0878       1.57274311      11.40163554 
 0.1013  0.0000       1.57274311      11.40163554 
 0.1520  0.0878      1.633308831      11.35753082 
 0.2027  0.1755      1.743339726      11.26424117 
 0.2533  0.2633      1.878841777      11.11035706 
 0.3040  0.3510      1.998698432      10.87524287 
 0.3547  0.4388      2.037652058      10.52384692 
 0.4053  0.5265      1.899394517      9.998988896 
 0.4560  0.6143      1.463038009      9.213259137 
 0.5067  0.7021     0.6343333728      8.049199354 
 0.5573  0.7898    -0.5283983443      6.388140288 
 0.6080  0.8776     -1.676939118      4.193281028 
 0.6587  0.9653     -2.266639588      1.627012849 
 0.7093  1.0531      -2.01236802    -0.9308638651 
 0.7600  1.1408     -1.200604217     -3.067650711 
 0.8107  1.2286     -0.376202108     -4.538212521 
 0.8613  1.3163    0.09657546998     -5.272625991 
 0.9120  1.4041    0.09657546998     -5.272625991 
 0.9627  1.4919     -0.376202108     -4.538212521 
 1.0133  1.5796     -1.200604217     -3.067650711 
 1.0640  1.6674      -2.01236802    -0.9308638651 
 1.1147  1.7551     -2.266639588      1.627012849 
 1.1653  1.8429     -1.676939118      4.193281028 
 1.2160  1.9306    -0.5283983443      6.388140288 
 1.2667  2.0184     0.6343333728      8.049199354 
 1.3173  2.1062      1.463038009      9.213259137 
 1.3680  2.1939      1.899394517      9.998988896 
 1.4187  2.2817      2.037652058      10.52384692 
 1.4693  2.3694      1.998698432      10.87524287 
 1.5200  2.4572      1.878841777      11.11035706 
 1.5707  2.5449      1.743339726      11.26424117 
 1.6213  2.6327      1.633308831      11.35753082 

 0.1013 -0.1755      1.662211695      11.33486268 
 0.1520 -0.0878      1.633308831      11.35753082 
 0.2027  0.0000      1.662211695      11.33486268 
 0.2533  0.0878      1.743339726      11.26424117 
 0.3040  0.1755      1.859016836      11.13718146 
 0.3547  0.2633      1.976346085      10.93722861 
 0.4053  0.3510      2.041381033      10.63585256 
 0.4560  0.4388      1.971805013      10.18586959 
 0.5067  0.5265       1.65620993      9.513272856 
 0.5573  0.6143     0.9833255978      8.512816803 
 0.6080  0.7021   -0.06405961557      7.062255237 
 0.6587  0.7898      -1.26254591      5.080528709 
 0.7093  0.8776     -2.117811653      2.637314783 
 0.7600  0.9653     -2.187233918    0.02982868691 
 0.8107  1.0531     -1.529770797     -2.321362001 
 0.8613  1.1408    -0.6407467456     -4.096694283 
 0.9120  1.2286    0.02067712434     -5.168121506 
 0.9627  1.3163     0.2539414534     -5.522804112 
 1.0133  1.4041    0.02067712434     -5.168121506 
 1.0640  1.4919    -0.6407467456     -4.096694283 
 1.1147  1.5796     -1.529770797     -2.321362001 
 1.1653  1.6674     -2.187233918    0.02982868691 
 1.2160  1.7551     -2.117811653      2.637314783 
 1.2667  1.8429      -1.26254591      5.080528709 
 1.3173  1.9306   -0.06405961557      7.062255237 
 1.3680  2.0184     0.9833255978      8.512816803 
 1.4187  2.1062       1.65620993      9.513272856 
 1.4693  2.1939      1.971805013      10.18586959 
 1.5200  2.2817      2.041381033      10.63585256 
 1.5707  2.3694      1.976346085      10.93722861 
 1.6213  2.4572      1.859016836      11.13718146 
 1.6720  2.5449      1.743339726      11.26424117 

 0.1520 -0.2633      1.792485553      11.21492578 
 0.2027 -0.1755      1.743339726      11.26424117 
 0.2533 -0.0878      1.743339726      11.26424117 
 0.3040  0.0000      1.792485553      11.21492578 
 0.3547  0.0878      1.878841777      11.11035706 
 0.4053  0.1755      1.976346085      10.93722861 
 0.4560  0.2633      2.040088343      10.67164302 
 0.5067  0.3510      1.999629238      10.27362374 
 0.5573  0.4388      1.755567344      9.679659701 
 0.6080  0.5265      1.196374731      8.796642225 
 0.6587  0.6143     0.2666846084      7.507923726 
 0.7093  0.7021    -0.9016717012      5.712987512 
 0.7600  0.7898     -1.899995998      3.418833695 
 0.8107  0.8776     -2.231444142     0.8391204879 
 0.8613  0.9653     -1.764721299     -1.637915373 
 0.9120  1.0531    -0.8815281209     -3.649959636 
 0.9627  1.1408   -0.08463709311     -5.012096666 
 1.0133  1.2286     0.3488199467     -5.687278986 
 1.0640  1.3163     0.3488199467     -5.687278986 
 1.1147  1.4041   -0.08463709311     -5.012096666 
 1.1653  1.4919    -0.8815281209     -3.649959636 
 1.2160  1.5796     -1.764721299     -1.637915373 
 1.2667  1.6674     -2.231444142     0.8391204879 
 1.3173  1.7551     -1.899995998      3.418833695 
 1.3680  1.8429    -0.9016717012      5.712987512 
 1.4187  1.9306     0.2666846084      7.507923726 
 1.4693  2.0184      1.196374731      8.796642225 
 1.5200  2.1062      1.755567344      9.679659701 
 1.5707  2.1939      1.999629238      10.27362374 
 1.6213  2.2817      2.040088343      10.67164302 
 1.6720  2.3694      1.976346085      10.93722861 
 1.7227  2.4572      1.878841777      11.11035706 

 0.2027 -0.3510      1.932059985      11.02659166 
 0.2533 -0.2633      1.878841777      11.11035706 
 0.3040 -0.1755      1.859016836      11.13718146 
 0.3547 -0.0878      1.878841777      11.11035706 
 0.4053  0.0000      1.932059985      11.02659166 
 0.4560  0.0878      1.998698432      10.87524287 
 0.5067  0.1755      2.041381033      10.63585256 
 0.5573  0.2633      1.999629238      10.27362374 
 0.6080  0.3510      1.785917829      9.732928867 
 0.6587  0.4388      1.296276405      8.931105041 
 0.7093  0.5265     0.4612541523      7.760435367 
 0.7600  0.6143     -0.643958625      6.115710355 
 0.8107  0.7021     -1.692045508      3.967567784 
 0.8613  0.7898     -2.197488358      1.462262303 
 0.9120  0.8776     -1.907853734      -1.06304308 
 0.9627  0.9653     -1.075422194     -3.236157625 
 1.0133  1.0531    -0.1963470348     -4.828668776 
 1.0640  1.1408     0.3923494426      -5.77538434 
 1.1147  1.2286     0.5904302664     -6.087016176 
 1.1653  1.3163     0.3923494426      -5.77538434 
 1.2160  1.4041    -0.1963470348     -4.828668776 
 1.2667  1.4919     -1.075422194     -3.236157625 
 1.3173  1.5796     -1.907853734      -1.06304308 
 1.3680  1.6674     -2.197488358      1.462262303 
 1.4187  1.7551     -1.692045508      3.967567784 
 1.4693  1.8429     -0.643958625      6.115710355 
 1.5200  1.9306     0.4612541523      7.760435367 
 1.5707  2.0184      1.296276405      8.931105041 
 1.6213  2.1062      1.785917829      9.732928867 
 1.6720  2.1939      1.999629238      10.27362374 
 1.7227  2.2817      2.041381033      10.63585256 
 1.7733  2.3694      1.998698432      10.87524287 

 0.2533 -0.4388      2.029353282      10.74332356 
 0.3040 -0.3510      1.998698432      10.87524287 
 0.3547 -0.2633      1.976346085      10.93722861 
 0.4053 -0.1755      1.976346085      10.93722861 
 0.4560 -0.0878      1.998698432      10.87524287 
 0.5067  0.0000      2.029353282      10.74332356 
 0.5573  0.0878      2.037652058      10.52384692 
 0.6080  0.1755      1.971805013      10.18586959 
 0.6587  0.2633      1.755567344      9.679659701 
 0.7093  0.3510      1.296276405      8.931105041 
 0.7600  0.4388     0.5251524232      7.842094052 
 0.8107  0.5265    -0.5113797525      6.310868316 
 0.8613  0.6143     -1.547786625      4.291014771 
 0.9120  0.7021     -2.139820969      1.882193134 
 0.9627  0.7898     -1.980303606    -0.6309606867 
 1.0133  0.8776     -1.213178331     -2.891074095 
 1.0640  0.9653    -0.2948063681     -4.645950842 
 1.1147  1.0531     0.4027840522     -5.805228268 
 1.1653  1.1408     0.7503310548     -6.373886521 
 1.2160  1.2286     0.7503310548     -6.373886521 
 1.2667  1.3163     0.4027840522     -5.805228268 
 1.3173  1.4041    -0.2948063681     -4.645950842 
 1.3680  1.4919     -1.213178331     -2.891074095 
 1.4187  1.5796     -1.980303606    -0.6309606867 
 1.4693  1.6674     -2.139820969      1.882193134 
 1.5200  1.7551     -1.547786625      4.291014771 
 1.5707  1.8429    -0.5113797525      6.310868316 
 1.6213  1.9306     0.5251524232      7.842094052 
 1.6720  2.0184      1.296276405      8.931105041 
 1.7227  2.1062      1.755567344      9.679659701 
 1.7733  2.1939      1.971805013      10.18586959 
 1.8240  2.2817      2.037652058      10.52384692 

 0.3040 -0.5265      2.004848998       10.3208114 
 0.3547 -0.4388      2.037652058      10.52384692 
 0.4053 -0.3510      2.041381033      10.63585256 
 0.4560 -0.2633      2.040088343      10.67164302 
 0.5067 -0.1755      2.041381033      10.63585256 
 0.5573 -0.0878      2.037652058      10.52384692 
 0.6080  0.0000      2.004848998       10.3208114 
 0.6587  0.0878      1.899394517      9.998988896 
 0.7093  0.1755       1.65620993      9.513272856 
 0.7600  0.2633      1.196374731      8.796642225 
 0.8107  0.3510     0.4612541523      7.760435367 
 0.8613  0.4388    -0.5113797525      6.310868316 
 0.9120  0.5265     -1.496645578       4.39767491 
 0.9627  0.6143     -2.100047078      2.092817382 
 1.0133  0.7021      -2.00929488    -0.3638345525 
 1.0640  0.7898     -1.297490558     -2.644010364 
 1.1147  0.8776    -0.3681257198     -4.491639148 
 1.1653  0.9653     0.3977107652     -5.799424645 
 1.2160  1.0531     0.8466099711     -6.564605182 
 1.2667  1.1408     0.9879268128     -6.815109747 
 1.3173  1.2286     0.8466099711     -6.564605182 
 1.3680  1.3163     0.3977107652     -5.799424645 
 1.4187  1.4041    -0.3681257198     -4.491639148 
 1.4693  1.4919     -1.297490558     -2.644010364 
 1.5200  1.5796      -2.00929488    -0.3638345525 
 1.5707  1.6674     -2.100047078      2.092817382 
 1.6213  1.7551     -1.496645578       4.39767491 
 1.6720  1.8429    -0.5113797525      6.310868316 
 1.7227  1.9306     0.4612541523      7.760435367 
 1.7733  2.0184      1.196374731      8.796642225 
 1.8240  2.1062       1.65620993      9.513272856 
 1.8747  2.1939      1.899394517      9.998988896 

 0.3547 -0.6143      1.747501168      9.688439908 
 0.4053 -0.5265      1.899394517      9.998988896 
 0.4560 -0.4388      1.971805013      10.18586959 
 0.5067 -0.3510      1.999629238      10.27362374 
 0.5573 -0.2633      1.999629238      10.27362374 
 0.6080 -0.1755      1.971805013      10.18586959 
