# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      1.461394485                0 
 1.9377  1.1187 0 1     0.2833323453                0      2.560483531                0 
 3.8754  2.2374 0 2  -0.008199968953                0     -0.470443835                0 
 5.8130  3.3562 0 3    -0.1074717939                0     0.1014304291                0 
 7.7507  4.4749 0 4    0.06488565859                0   -0.01560325721                0 
 9.6884  5.5936 0 5   -0.02462115663                0  3.894226791e-05                0 
11.6261  6.7123 0 6   0.006829706488                0   0.001302420971                0 
13.5637  7.8310 0 7  -0.001199116697                0 -0.0007082163299                0 
15.5014  8.9497 0 8 -4.947920009e-05                0  0.0002645680495                0 
17.4391 10.0685 0 9  0.0001570937168                0 -7.622657906e-05                0 
19.3768 11.1872 0 10 -8.603898125e-05                0  1.498053601e-05                0 
21.3144 12.3059 0 11  3.303316887e-05                0  1.589165422e-08                0 
23.2521 13.4246 0 12 -9.651437901e-06                0 -1.853107205e-06                0 
25.1898 14.5433 0 13  1.800806231e-06                0  1.147224446e-06                0 
27.1275 15.6620 0 14   1.46284272e-07                0 -4.762650569e-07                0 
29.0651 16.7808 0 15  -3.94062256e-07                0  1.510999607e-07                0 
31.0028 17.8995 0 16  3.725621201e-07                0 -6.315458692e-08                0 
-29.0651 -16.7808 0 -15  -3.94062256e-07                0  1.510999607e-07                0 
-27.1275 -15.6620 0 -14   1.46284272e-07                0 -4.762650569e-07                0 
-25.1898 -14.5433 0 -13  1.800806231e-06                0  1.147224446e-06                0 
-23.2521 -13.4246 0 -12 -9.651437901e-06                0 -1.853107205e-06                0 
-21.3144 -12.3059 0 -11  3.303316887e-05                0  1.589165422e-08                0 
-19.3768 -11.1872 0 -10 -8.603898125e-05                0  1.498053601e-05                0 
-17.4391 -10.0685 0 -9  0.0001570937168                0 -7.622657906e-05                0 
-15.5014 -8.9497 0 -8 -4.947920009e-05                0  0.0002645680495                0 
-13.5637 -7.8310 0 -7  -0.001199116697                0 -0.0007082163299                0 
-11.6261 -6.7123 0 -6   0.006829706488                0   0.001302420971                0 
-9.6884 -5.5936 0 -5   -0.02462115663                0  3.894226791e-05                0 
-7.7507 -4.4749 0 -4    0.06488565859                0   -0.01560325721                0 
-5.8130 -3.3562 0 -3    -0.1074717939                0     0.1014304291                0 
-3.8754 -2.2374 0 -2  -0.008199968953                0     -0.470443835                0 
-1.9377 -1.1187 0 -1     0.2833323453                0      2.560483531                0 

 1.9377 -1.1187 1 0     0.2833323453                0      2.560483531                0 
 3.8754  0.0000 1 1     0.3317243891                0    -0.6159798638                0 
 5.8130  1.1187 1 2    -0.2321222761                0    0.02562884495                0 
 7.7507  2.2374 1 3    0.07651496742                0    0.02290406645                0 
 9.6884  3.3562 1 4   -0.01338423658                0   -0.01267613821                0 
11.6261  4.4749 1 5  -0.002208244741                0   0.004302609001                0 
13.5637  5.5936 1 6   0.002818181741                0   -0.00107621652                0 
15.5014  6.7123 1 7  -0.001349885416                0  0.0001618904322                0 
17.4391  7.8310 1 8  0.0004592793621                0  2.223063525e-05                0 
19.3768  8.9497 1 9 -0.0001154721174                0 -3.100497311e-05                0 
21.3144 10.0685 1 10  1.537917592e-05                0  1.585252527e-05                0 
23.2521 11.1872 1 11  4.547375565e-06                0  -5.84246471e-06                0 
25.1898 12.3059 1 12 -4.698955231e-06                0  1.605673283e-06                0 
27.1275 13.4246 1 13  2.343248958e-06                0 -2.493007082e-07                0 
29.0651 14.5433 1 14 -8.590307597e-07                0 -4.409859339e-08                0 
31.0028 15.6620 1 15  1.957741918e-07                0  3.324316114e-08                0 
32.9405 16.7808 1 16  1.957741917e-07                0  3.324316156e-08                0 
-27.1275 -17.8995 1 -15 -8.590307599e-07                0 -4.409859355e-08                0 
-25.1898 -16.7808 1 -14  2.343248957e-06                0 -2.493007078e-07                0 
-23.2521 -15.6620 1 -13 -4.698955231e-06                0  1.605673283e-06                0 
-21.3144 -14.5433 1 -12  4.547375565e-06                0 -5.842464709e-06                0 
-19.3768 -13.4246 1 -11  1.537917592e-05                0  1.585252527e-05                0 
-17.4391 -12.3059 1 -10 -0.0001154721174                0 -3.100497311e-05                0 
-15.5014 -11.1872 1 -9  0.0004592793621                0  2.223063525e-05                0 
-13.5637 -10.0685 1 -8  -0.001349885416                0  0.0001618904322                0 
-11.6261 -8.9497 1 -7   0.002818181741                0   -0.00107621652                0 
-9.6884 -7.8310 1 -6  -0.002208244741                0   0.004302609001                0 
-7.7507 -6.7123 1 -5   -0.01338423658                0   -0.01267613821                0 
-5.8130 -5.5936 1 -4    0.07651496742                0    0.02290406645                0 
-3.8754 -4.4749 1 -3    -0.2321222761                0    0.02562884495                0 
-1.9377 -3.3562 1 -2     0.3317243891                0    -0.6159798638                0 
 0.0000 -2.2374 1 -1     0.2833323453                0      2.560483531                0 

 3.8754 -2.2374 2 0  -0.008199968953                0     -0.470443835                0 
 5.8130 -1.1187 2 1    -0.2321222761                0    0.02562884495                0 
 7.7507  0.0000 2 2    0.04784869233                0     0.0471881881                0 
