100 8.0395343405e-02 5.8283036900e-02
200 7.6928159617e-02 5.5158983022e-02
300 7.3538564672e-02 5.2203955768e-02
400 7.0225851013e-02 4.9418259391e-02
500 6.6989551056e-02 4.6802222566e-02
600 6.3829405870e-02 4.4356107013e-02
700 6.0745338484e-02 4.2079994840e-02
800 5.7737431561e-02 3.9973652840e-02
900 5.4805909304e-02 3.8036374231e-02
1000 5.1951123500e-02 3.6266801743e-02
1100 4.9173543732e-02 3.4662740346e-02
1200 4.6473751886e-02 3.3220972918e-02
1300 4.3852441160e-02 3.1937096780e-02
1400 4.1310419964e-02 3.0805401942e-02
1500 3.8848621172e-02 2.9818811746e-02
1600 3.6468117426e-02 2.8968902277e-02
1700 3.4170143309e-02 2.8246008540e-02
1800 3.1956125436e-02 2.7639414158e-02
1900 2.9827721634e-02 2.7137609769e-02
2000 2.7786870510e-02 2.6728596100e-02
2100 2.5835852554e-02 2.6400202980e-02
2200 2.3977363466e-02 2.6140396140e-02
2300 2.2214599128e-02 2.5937548727e-02
2400 2.0551349089e-02 2.5780662210e-02
2500 1.8992090693e-02 2.5659529769e-02
2600 1.7542067734e-02 2.5564842502e-02
2700 1.6207324602e-02 2.5488244131e-02
2800 1.4994648596e-02 2.5422342846e-02
2900 1.3911351774e-02 2.5360690056e-02
3000 1.2964808262e-02 2.5297735489e-02
3100 1.2161672789e-02 2.5228766886e-02
3200 1.1506769589e-02 2.5149841033e-02
3300 1.1001776230e-02 2.5057711277e-02
3400 1.0644004840e-02 2.4949755224e-02
3500 1.0425698434e-02 2.4823905136e-02
3600 1.0334181434e-02 2.4678582586e-02
3700 1.0352907480e-02 2.4512638235e-02
3800 1.0463096519e-02 2.4325297080e-02
3900 1.0645473524e-02 2.4116109197e-02
4000 1.0881695611e-02 2.3884905763e-02
4100 1.1155274778e-02 2.3631760032e-02
4200 1.1452010177e-02 2.3356952853e-02
4300 1.1760053998e-02 2.3060942309e-02
4400 1.2069755121e-02 2.2744337046e-02
4500 1.2373396776e-02 2.2407872891e-02
4600 1.2664904497e-02 2.2052392379e-02
4700 1.2939566809e-02 2.1678826847e-02
4800 1.3193787981e-02 2.1288180792e-02
4900 1.3424878657e-02 2.0881518213e-02
5000 1.3630883139e-02 2.0459950698e-02
5100 1.3810439087e-02 2.0024627055e-02
5200 1.3962664491e-02 1.9576724288e-02
5300 1.4087066949e-02 1.9117439773e-02
5400 1.4183470875e-02 1.8647984486e-02
5500 1.4251958997e-02 1.8169577178e-02
5600 1.4292825165e-02 1.7683439376e-02
5700 1.4306536117e-02 1.7190791149e-02
5800 1.4293700336e-02 1.6692847541e-02
5900 1.4255042519e-02 1.6190815630e-02
6000 1.4191382538e-02 1.5685892150e-02
6100 1.4103617960e-02 1.5179261628e-02
6200 1.3992709452e-02 1.4672095019e-02
6300 1.3859668506e-02 1.4165548791e-02
6400 1.3705547046e-02 1.3660764447e-02
6500 1.3531428587e-02 1.3158868452e-02
6600 1.3338420663e-02 1.2660972555e-02
6700 1.3127648320e-02 1.2168174482e-02
6800 1.2900248497e-02 1.1681558964e-02
6900 1.2657365173e-02 1.1202199083e-02
7000 1.2400145150e-02 1.0731157871e-02
7100 1.2129734418e-02 1.0269490107e-02
7200 1.1847275016e-02 9.8182441923e-03
7300 1.1553902344e-02 9.3784639840e-03
7400 1.1250411970e-02 8.9510574599e-03
7500 1.0938598022e-02 8.5373479445e-03
7600 1.0619216329e-02 8.1382202376e-03
7700 1.0293356806e-02 7.7547082905e-03
7800 9.9620951230e-03 7.3878396179e-03
7900 9.6264922805e-03 7.0386291789e-03
8000 9.2875945682e-03 6.7080695820e-03
8100 8.9464339228e-03 6.3971166760e-03
8200 8.6040287187e-03 6.1066696464e-03
8300 8.2613850260e-03 5.8375449903e-03
8400 7.9194983824e-03 5.5904442553e-03
8500 7.5793561296e-03 5.3659162689e-03
8600 7.2419403728e-03 5.1643157359e-03
8700 6.9082316259e-03 4.9857614147e-03
8800 6.5792131977e-03 4.8300983410e-03
8900 6.2558763670e-03 4.6968693391e-03
9000 5.9392263599e-03 4.5853009575e-03
9100 5.6302890854e-03 4.4943077122e-03
9200 5.3301184857e-03 4.4225162006e-03
9300 5.0398041873e-03 4.3683077262e-03
9400 4.7604788811e-03 4.3298752799e-03
9500 4.4933244668e-03 4.3052887932e-03
9600 4.2395754515e-03 4.2925619484e-03
9700 4.0005173669e-03 4.2897145025e-03
9800 3.7774771229e-03 4.2948256766e-03
9900 3.5718013958e-03 4.3060761329e-03
10000 3.3848187061e-03 4.3217779076e-03
10100 3.2177813578e-03 4.3403930804e-03
10200 3.0717856543e-03 4.3605428223e-03
10300 2.9476733923e-03 4.3810088358e-03
10400 2.8459244237e-03 4.4007292034e-03
10500 2.7665574097e-03 4.4187904425e-03
10600 2.7090604828e-03 4.4344172397e-03
10700 2.6723717131e-03 4.4469609987e-03
10800 2.6549195916e-03 4.4558880211e-03
10900 2.6547189369e-03 4.4607678818e-03
11000 2.6695038693e-03 4.4612623528e-03
11100 2.6968725748e-03 4.4571150848e-03
11200 2.7344203870e-03 4.4481421419e-03
11300 2.7798456728e-03 4.4342234179e-03
11400 2.8310226007e-03 4.4152949139e-03
11500 2.8860425210e-03 4.3913418293e-03
11600 2.9432299816e-03 4.3623924041e-03
11700 3.0011406932e-03 4.3285124441e-03
11800 3.0585481522e-03 4.2898004595e-03
11900 3.1144241774e-03 4.2463833521e-03
12000 3.1679170525e-03 4.1984125885e-03
12100 3.2183296216e-03 4.1460608040e-03
12200 3.2650986827e-03 4.0895187879e-03
12300 3.3077763399e-03 4.0289928055e-03
12400 3.3460135426e-03 3.9647022194e-03
12500 3.3795457858e-03 3.8968773757e-03
12600 3.4081808156e-03 3.8257577262e-03
12700 3.4317881213e-03 3.7515901621e-03
