# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9737324395    0.02627210744 
 0.0507  0.0878     0.9728430578    0.02716134893 
 0.1013  0.1755      0.970073963    0.02992897985 
 0.1520  0.2633     0.9650988604     0.0349000475 
 0.2027  0.3510      0.957286456    0.04270804735 
 0.2533  0.4388     0.9455387642    0.05445680575 
 0.3040  0.5265     0.9280198595    0.07198442828 
 0.3547  0.6143     0.9017976581     0.0982129865 
 0.4053  0.7021     0.8625945369     0.1374061234 
 0.4560  0.7898     0.8052210934     0.1947627481 
 0.5067  0.8776     0.7257396501       0.27425281 
 0.5573  0.9653     0.6259471854     0.3740719553 
 0.6080  1.0531     0.5172837541     0.4827294503 
 0.6587  1.1408     0.4175752219     0.5824113312 
 0.7093  1.2286     0.3414078764      0.658578351 
 0.7600  1.3163     0.2951641952     0.7048406468 
 0.8107  1.4041     0.2798206044     0.7201937109 
 0.8613  1.4919     0.2951641952     0.7048406468 
 0.9120  1.5796     0.3414078764      0.658578351 
 0.9627  1.6674     0.4175752219     0.5824113312 
 1.0133  1.7551     0.5172837541     0.4827294503 
 1.0640  1.8429     0.6259471854     0.3740719553 
 1.1147  1.9306     0.7257396501       0.27425281 
 1.1653  2.0184     0.8052210934     0.1947627481 
 1.2160  2.1062     0.8625945369     0.1374061234 
 1.2667  2.1939     0.9017976581     0.0982129865 
 1.3173  2.2817     0.9280198595    0.07198442828 
 1.3680  2.3694     0.9455387642    0.05445680575 
 1.4187  2.4572      0.957286456    0.04270804735 
 1.4693  2.5449     0.9650988604     0.0349000475 
 1.5200  2.6327      0.970073963    0.02992897985 
 1.5707  2.7205     0.9728430578    0.02716134893 

 0.0507 -0.0878     0.9728430578    0.02716134893 
 0.1013  0.0000     0.9728430578    0.02716134893 
 0.1520  0.0878     0.9710141109    0.02898945775 
 0.2027  0.1755      0.967144605    0.03285598522 
 0.2533  0.2633     0.9607610326    0.03923488788 
 0.3040  0.3510     0.9510092916     0.0489847802 
 0.3547  0.4388     0.9364382591    0.06356164439 
 0.4053  0.5265     0.9146756722    0.08533361594 
 0.4560  0.6143     0.8820904229     0.1179171814 
 0.5067  0.7021     0.8338083837     0.1661821166 
 0.5573  0.7898     0.7649187469     0.2350653494 
 0.6080  0.8776     0.6739051159      0.326102682 
 0.6587  0.9653     0.5674846642     0.4325367276 
 0.7093  1.0531     0.4613940541     0.5386037701 
 0.7600  1.1408     0.3727701629     0.6272120805 
 0.8107  1.2286     0.3117909551     0.6882044952 
 0.8613  1.3163     0.2813428983     0.7186687492 
 0.9120  1.4041     0.2813428983     0.7186687492 
 0.9627  1.4919     0.3117909551     0.6882044952 
 1.0133  1.5796     0.3727701629     0.6272120805 
 1.0640  1.6674     0.4613940541     0.5386037701 
 1.1147  1.7551     0.5674846642     0.4325367276 
 1.1653  1.8429     0.6739051159      0.326102682 
