# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.110223025e-16                0      2.745207506                0 
 1.1612  0.6704 0 1     0.8709742828                0      4.010609216                0 
 2.3225  1.3409 0 2   -0.09623555607                0     -1.499301396                0 
 3.4837  2.0113 0 3    -0.3125889346                0     0.4730542429                0 
 4.6449  2.6817 0 4     0.2890533497                0    -0.1422601538                0 
 5.8061  3.3522 0 5    -0.2022879967                0    0.03280082024                0 
 6.9674  4.0226 0 6     0.1249300493                0     0.0051380851                0 
 8.1286  4.6930 0 7   -0.06667673947                0   -0.01570681212                0 
 9.2898  5.3635 0 8    0.02780574728                0    0.01504146846                0 
10.4510  6.0339 0 9  -0.005925556511                0   -0.01080661053                0 
11.6123  6.7043 0 10  -0.003725591212                0   0.006521099882                0 
12.7735  7.3748 0 11   0.006215969973                0   -0.00333720517                0 
13.9347  8.0452 0 12  -0.005487566442                0   0.001344956338                0 
15.0960  8.7157 0 13   0.003776598615                0 -0.0002709601324                0 
16.2572  9.3861 0 14  -0.002236016482                0 -0.0002588934646                0 
17.4184 10.0565 0 15   0.001252992365                0  0.0004512717424                0 
18.5796 10.7270 0 16 -0.0009033791893                0 -0.0005167139221                0 
-17.4184 -10.0565 0 -15   0.001252992365                0  0.0004512717424                0 
-16.2572 -9.3861 0 -14  -0.002236016482                0 -0.0002588934646                0 
-15.0960 -8.7157 0 -13   0.003776598615                0 -0.0002709601324                0 
-13.9347 -8.0452 0 -12  -0.005487566442                0   0.001344956338                0 
-12.7735 -7.3748 0 -11   0.006215969973                0   -0.00333720517                0 
-11.6123 -6.7043 0 -10  -0.003725591212                0   0.006521099882                0 
-10.4510 -6.0339 0 -9  -0.005925556511                0   -0.01080661053                0 
-9.2898 -5.3635 0 -8    0.02780574728                0    0.01504146846                0 
-8.1286 -4.6930 0 -7   -0.06667673947                0   -0.01570681212                0 
-6.9674 -4.0226 0 -6     0.1249300493                0     0.0051380851                0 
-5.8061 -3.3522 0 -5    -0.2022879967                0    0.03280082024                0 
-4.6449 -2.6817 0 -4     0.2890533497                0    -0.1422601538                0 
-3.4837 -2.0113 0 -3    -0.3125889346                0     0.4730542429                0 
-2.3225 -1.3409 0 -2   -0.09623555607                0     -1.499301396                0 
-1.1612 -0.6704 0 -1     0.8709742828                0      4.010609216                0 

 1.1612 -0.6704 1 0     0.8709742828                0      4.010609216                0 
 2.3225  0.0000 1 1     0.1117556934                0     -1.303856712                0 
 3.4837  0.6704 1 2    -0.4726014226                0     0.2227515525                0 
 4.6449  1.3409 1 3     0.3295248815                0     0.1131714846                0 
 5.8061  2.0113 1 4    -0.1370297382                0     -0.133810502                0 
