# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9999237465  7.951932135e-05 
 0.0845  0.1464     0.9999107452  9.398004639e-05 
 0.1691  0.2929     0.9998631223  0.0001418707378 
 0.2536  0.4393     0.9997550198  0.0002482934725 
 0.3382  0.5857     0.9995335064  0.0004672356022 
 0.4227  0.7322     0.9990755422     0.0009246139 
 0.5073  0.8786     0.9981057725   0.001891819836 
 0.5918  1.0250     0.9959267228   0.004068837127 
 0.6764  1.1715     0.9905350454   0.009466918056 
 0.7609  1.3179     0.9752199978     0.0247753948 
 0.8454  1.4643     0.9272905637    0.07270899769 
 0.9300  1.6108     0.7874915361     0.2125137892 
 1.0145  1.7572     0.5216940653     0.4782978235 
 1.0991  1.9036     0.2943738206     0.7056347355 
 1.1836  2.0501     0.1912423022     0.8087511865 
 1.2682  2.1965     0.1539863489      0.846018622 
 1.3527  2.3430     0.1448021478     0.8551963849 
 1.4372  2.4894     0.1539863489      0.846018622 
 1.5218  2.6358     0.1912423022     0.8087511865 
 1.6063  2.7823     0.2943738206     0.7056347355 
 1.6909  2.9287     0.5216940653     0.4782978235 
 1.7754  3.0751     0.7874915361     0.2125137892 
 1.8600  3.2216     0.9272905637    0.07270899769 
 1.9445  3.3680     0.9752199978     0.0247753948 
 2.0291  3.5144     0.9905350454   0.009466918056 
 2.1136  3.6609     0.9959267228   0.004068837127 
 2.1981  3.8073     0.9981057725   0.001891819836 
 2.2827  3.9537     0.9990755422     0.0009246139 
 2.3672  4.1002     0.9995335064  0.0004672356022 
 2.4518  4.2466     0.9997550198  0.0002482934725 
 2.5363  4.3930     0.9998631223  0.0001418707378 
 2.6209  4.5395     0.9999107452  9.398004639e-05 

 0.0845 -0.1464     0.9999107452  9.398004639e-05 
 0.1691  0.0000     0.9999107452  9.398004639e-05 
 0.2536  0.1464     0.9998802986  0.0001243656941 
 0.3382  0.2929     0.9998040436  0.0002000606471 
