100 8.9227364724e-02 9.6810417439e-02
200 8.4072069360e-02 9.4466022146e-02
300 7.9010002407e-02 9.2317250262e-02
400 7.4047456835e-02 9.0375839355e-02
500 6.9194452357e-02 8.8651206524e-02
600 6.4465133395e-02 8.7149941351e-02
700 5.9878355499e-02 8.5875372132e-02
800 5.5458492124e-02 8.4827243319e-02
900 5.1236477233e-02 8.4001537341e-02
1000 4.7251046272e-02 8.3390462939e-02
1100 4.3550011131e-02 8.2982616492e-02
1200 4.0191148017e-02 8.2763305150e-02
1300 3.7241842672e-02 8.2715004408e-02
1400 3.4776089043e-02 8.2817911080e-02
1500 3.2867174183e-02 8.3050547217e-02
1600 3.1575304807e-02 8.3390371637e-02
1700 3.0932362083e-02 8.3814362129e-02
1800 3.0929803697e-02 8.4299540891e-02
1900 3.1516521146e-02 8.4823426340e-02
2000 3.2608490029e-02 8.5364404093e-02
2100 3.4105099693e-02 8.5902017671e-02
2200 3.5904647143e-02 8.6417184898e-02
2300 3.7914500858e-02 8.6892349111e-02
2400 4.0055579317e-02 8.7311575572e-02
2500 4.2262921674e-02 8.7660603472e-02
2600 4.4484289939e-02 8.7926863018e-02
2700 4.6678113980e-02 8.8099465832e-02
2800 4.8811456205e-02 8.8169175409e-02
2900 5.0858263517e-02 8.8128363049e-02
3000 5.2797964551e-02 8.7970953414e-02
3100 5.4614381997e-02 8.7692362849e-02
3200 5.6294902808e-02 8.7289432793e-02
3300 5.7829848349e-02 8.6760359955e-02
3400 5.9211995193e-02 8.6104624492e-02
3500 6.0436207604e-02 8.5322917066e-02
3600 6.1499152171e-02 8.4417065446e-02
3700 6.2399072601e-02 8.3389961164e-02
3800 6.3135608534e-02 8.2245486635e-02
3900 6.3709646607e-02 8.0988443104e-02
4000 6.4123195206e-02 7.9624479747e-02
4100 6.4379276714e-02 7.8160024223e-02
4200 6.4481832812e-02 7.6602214970e-02
4300 6.4435639624e-02 7.4958835525e-02
4400 6.4246230454e-02 7.3238251070e-02
4500 6.3919824519e-02 7.1449347424e-02
4600 6.3463260576e-02 6.9601472554e-02
4700 6.2883934693e-02 6.7704380622e-02
4800 6.2189741653e-02 6.5768178403e-02
4900 6.1389019644e-02 6.3803273725e-02
5000 6.0490497976e-02 6.1820325328e-02
5100 5.9503247617e-02 5.9830193183e-02
5200 5.8436634297e-02 5.7843887961e-02
5300 5.7300273929e-02 5.5872517803e-02
5400 5.6103989926e-02 5.3927230061e-02
5500 5.4857771908e-02 5.2019145052e-02
5600 5.3571735080e-02 5.0159278366e-02
5700 5.2256079351e-02 4.8358447796e-02
5800 5.0921046985e-02 4.6627160867e-02
5900 4.9576877324e-02 4.4975479262e-02
6000 4.8233756803e-02 4.3412857558e-02
6100 4.6901762246e-02 4.1947955769e-02
6200 4.5590795223e-02 4.0588428452e-02
6300 4.4310505267e-02 3.9340697582e-02
6400 4.3070199899e-02 3.8209721533e-02
6500 4.1878740016e-02 3.7198777762e-02
6600 4.0744420162e-02 3.6309280742e-02
6700 3.9674834718e-02 3.5540658049e-02
6800 3.8676733079e-02 3.4890305151e-02
6900 3.7755869306e-02 3.4353632795e-02
7000 3.6916854324e-02 3.3924210863e-02
7100 3.6163020988e-02 3.3594000834e-02
7200 3.5496313852e-02 3.3353658215e-02
7300 3.4917215527e-02 3.3192878718e-02
7400 3.4424719912e-02 3.3100759067e-02
7500 3.4016359137e-02 3.3066145130e-02
7600 3.3688286207e-02 3.3077945570e-02
7700 3.3435409814e-02 3.3125396631e-02
7800 3.3251572585e-02 3.3198271291e-02
7900 3.3129760113e-02 3.3287032500e-02
8000 3.3062326048e-02 3.3382934965e-02
8100 3.3041218554e-02 3.3478082731e-02
8200 3.3058195241e-02 3.3565451015e-02
8300 3.3105016703e-02 3.3638880708e-02
8400 3.3173612299e-02 3.3693053164e-02
8500 3.3256215247e-02 3.3723451754e-02
8600 3.3345466989e-02 3.3726315381e-02
8700 3.3434492885e-02 3.3698587911e-02
8800 3.3516952650e-02 3.3637866480e-02
8900 3.3587069600e-02 3.3542350685e-02
9000 3.3639642886e-02 3.3410794039e-02
9100 3.3670046645e-02 3.3242458516e-02
9200 3.3674219579e-02 3.3037072614e-02
9300 3.3648647876e-02 3.2794793126e-02
9400 3.3590343877e-02 3.2516170554e-02
9500 3.3496822351e-02 3.2202118029e-02
9600 3.3366075774e-02 3.1853883456e-02
9700 3.3196549664e-02 3.1473024584e-02
9800 3.2987118678e-02 3.1061386623e-02
9900 3.2737063960e-02 3.0621082019e-02
10000 3.2446052043e-02 3.0154471950e-02
10100 3.2114115470e-02 2.9664149098e-02
10200 3.1741635197e-02 2.9152921177e-02
10300 3.1329324794e-02 2.8623794679e-02
10400 3.0878216387e-02 2.8079958242e-02
10500 3.0389648270e-02 2.7524764969e-02
10600 2.9865254110e-02 2.6961712962e-02
10700 2.9306953617e-02 2.6394423292e-02
10800 2.8716944588e-02 2.5826614534e-02
10900 2.8097696175e-02 2.5262072999e-02
11000 2.7451943241e-02 2.4704617793e-02
11100 2.6782681606e-02 2.4158059937e-02
11200 2.6093163948e-02 2.3626154942e-02
11300 2.5386896024e-02 2.3112548578e-02
11400 2.4667632765e-02 2.2620716008e-02
11500 2.3939373623e-02 2.2153895112e-02
11600 2.3206356303e-02 2.1715015560e-02
11700 2.2473047712e-02 2.1306626064e-02
11800 2.1744130565e-02 2.0930823090e-02
11900 2.1024483612e-02 2.0589185019e-02
12000 2.0319152925e-02 2.0282716198e-02
12100 1.9633311185e-02 2.0011805296e-02
12200 1.8972201474e-02 1.9776201868e-02
12300 1.8341061966e-02 1.9575013955e-02
12400 1.7745028337e-02 1.9406728009e-02
12500 1.7189011899e-02 1.9269250658e-02
12600 1.6677553814e-02 1.9159970033e-02
12700 1.6214659265e-02 1.9075832900e-02
12800 1.5803620067e-02 1.9013432784e-02
12900 1.5446839175e-02 1.8969103858e-02
13000 1.5145674772e-02 1.8939015543e-02
13100 1.4900323559e-02 1.8919263392e-02
13200 1.4709761222e-02 1.8905952777e-02
13300 1.4571752316e-02 1.8895273017e-02
13400 1.4482932739e-02 1.8883560605e-02
13500 1.4438957646e-02 1.8867351140e-02
13600 1.4434698671e-02 1.8843420269e-02
13700 1.4464468910e-02 1.8808814459e-02
13800 1.4522253158e-02 1.8760872698e-02
13900 1.4601923979e-02 1.8697240376e-02
14000 1.4697429750e-02 1.8615876613e-02
14100 1.4802947145e-02 1.8515056212e-02
14200 1.4912996146e-02 1.8393367308e-02
14300 1.5022519834e-02 1.8249705667e-02
14400 1.5126933664e-02 1.8083266397e-02
14500 1.5222150035e-02 1.7893533756e-02
14600 1.5304583932e-02 1.7680269586e-02
14700 1.5371144888e-02 1.7443500820e-02
14800 1.5419219573e-02 1.7183506405e-02
14900 1.5446648447e-02 1.6900803958e-02
15000 1.5451699031e-02 1.6596136366e-02
15100 1.5433037620e-02 1.6270458558e-02
15200 1.5389700712e-02 1.5924924584e-02
15300 1.5321066994e-02 1.5560875174e-02
15400 1.5226830403e-02 1.5179825884e-02
15500 1.5106974559e-02 1.4783455917e-02
15600 1.4961748748e-02 1.4373597725e-02
15700 1.4791645492e-02 1.3952227409e-02
15800 1.4597379740e-02 1.3521455938e-02
15900 1.4379869629e-02 1.3083521134e-02
16000 1.4140218793e-02 1.2640780276e-02
16100 1.3879700151e-02 1.2195703092e-02
16200 1.3599741154e-02 1.1750864710e-02
16300 1.3301910414e-02 1.1308937957e-02
16400 1.2987905682e-02 1.0872684096e-02
16500 1.2659543128e-02 1.0444940763e-02
16600 1.2318747826e-02 1.0028605439e-02
16700 1.1967545386e-02 9.6266123870e-03
16800 1.1608054571e-02 9.2419005916e-03
16900 1.1242480719e-02 8.8773700408e-03
17000 1.0873109674e-02 8.5358238939e-03
17100 1.0502301829e-02 8.2198948803e-03
17200 1.0132485697e-02 7.9319559967e-03
17300 9.7661502298e-03 7.6740183076e-03
17400 9.4058348374e-03 7.4476222685e-03
17500 9.0541157674e-03 7.2537328800e-03
17600 8.7135872038e-03 7.0926520325e-03
17700 8.3868351930e-03 6.9639622689e-03
