# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9967588876   0.003240628095 
 0.0686  0.1188     0.9965142288   0.003485043374 
 0.1372  0.2376     0.9957231712   0.004276401653 
 0.2057  0.3563     0.9941873384   0.005812621814 
 0.2743  0.4751     0.9914825495   0.008517160986 
 0.3429  0.5939     0.9867547311    0.01324422397 
 0.4115  0.7127     0.9782611358    0.02173997896 
 0.4800  0.8314     0.9623723286    0.03762819831 
 0.5486  0.9502     0.9317753644     0.0682198404 
 0.6172  1.0690     0.8735615936      0.126443693 
 0.6858  1.1878     0.7722257687     0.2277778131 
 0.7543  1.3065     0.6278675279     0.3721129555 
 0.8229  1.4253     0.4757499131     0.5242775828 
 0.8915  1.5441     0.3580544482     0.6419281184 
 0.9601  1.6629     0.2856384784     0.7143632688 
 1.0286  1.7817     0.2488019253     0.7512051411 
 1.0972  1.9004       0.23769359     0.7622980352 
 1.1658  2.0192     0.2488019253     0.7512051411 
 1.2344  2.1380     0.2856384784     0.7143632688 
 1.3029  2.2568     0.3580544482     0.6419281184 
 1.3715  2.3755     0.4757499131     0.5242775828 
 1.4401  2.4943     0.6278675279     0.3721129555 
 1.5087  2.6131     0.7722257687     0.2277778131 
 1.5772  2.7319     0.8735615936      0.126443693 
 1.6458  2.8506     0.9317753644     0.0682198404 
 1.7144  2.9694     0.9623723286    0.03762819831 
 1.7830  3.0882     0.9782611358    0.02173997896 
 1.8515  3.2070     0.9867547311    0.01324422397 
 1.9201  3.3258     0.9914825495   0.008517160986 
 1.9887  3.4445     0.9941873384   0.005812621814 
 2.0573  3.5633     0.9957231712   0.004276401653 
 2.1259  3.6821     0.9965142288   0.003485043374 

 0.0686 -0.1188     0.9965142288   0.003485043374 
 0.1372  0.0000     0.9965142288   0.003485043374 
 0.2057  0.1188     0.9959970811   0.004002470909 
 0.2743  0.2376     0.9948378552   0.005162185593 
 0.3429  0.3563     0.9927339377   0.007265896897 
 0.4115  0.4751     0.9890688277    0.01093018644 
 0.4800  0.5939     0.9825974331    0.01740237797 
 0.5486  0.7127     0.9707484191    0.02925339775 
 0.6172  0.8314     0.9482309728    0.05176631407 
 0.6858  0.9502      0.904969642    0.09502814615 
 0.7543  1.0690     0.8257316982     0.1742795473 
 0.8229  1.1878     0.7000511407     0.2999329335 
 0.8915  1.3065     0.5461713026     0.4538360266 
 0.9601  1.4253     0.4091023613     0.5909064965 
 1.0286  1.5441     0.3159072473     0.6840762686 
 1.0972  1.6629     0.2635681663      0.736443994 
 1.1658  1.7817     0.2408065764      0.759189855 
 1.2344  1.9004     0.2408065764      0.759189855 
 1.3029  2.0192     0.2635681663      0.736443994 
 1.3715  2.1380     0.3159072473     0.6840762686 
 1.4401  2.2568     0.4091023613     0.5909064965 
 1.5087  2.3755     0.5461713026     0.4538360266 
 1.5772  2.4943     0.7000511407     0.2999329335 
 1.6458  2.6131     0.8257316982     0.1742795473 
 1.7144  2.7319      0.904969642    0.09502814615 
 1.7830  2.8506     0.9482309728    0.05176631407 
 1.8515  2.9694     0.9707484191    0.02925339775 
 1.9201  3.0882     0.9825974331    0.01740237797 
 1.9887  3.2070     0.9890688277    0.01093018644 
 2.0573  3.3258     0.9927339377   0.007265896897 
 2.1259  3.4445     0.9948378552   0.005162185593 
 2.1944  3.5633     0.9959970811   0.004002470909 

 0.1372 -0.2376     0.9957231712   0.004276401653 
 0.2057 -0.1188     0.9959970811   0.004002470909 
 0.2743  0.0000     0.9957231712   0.004276401653 
 0.3429  0.1188     0.9948378552   0.005162185593 
 0.4115  0.2376     0.9931219406   0.006877960483 
 0.4800  0.3563     0.9901081173   0.009891098458 
 0.5486  0.4751     0.9848552151    0.01514390474 
 0.6172  0.5939     0.9754484746     0.0245531257 
 0.6858  0.7127     0.9579522201    0.04204774287 
 0.7543  0.8314     0.9246267129     0.0753683082 
 0.8229  0.9502     0.8623893481     0.1376177025 
 0.8915  1.0690     0.7570354623     0.2429653268 
 0.9601  1.1878     0.6122140461     0.3877686315 
 1.0286  1.3065     0.4646791686     0.5353478541 
 1.0972  1.4253     0.3528689118     0.6471124033 
 1.1658  1.5441     0.2845721494     0.7154311719 
 1.2344  1.6629     0.2498644302     0.7501419411 
 1.3029  1.7817     0.2393957919     0.7605959028 
 1.3715  1.9004     0.2498644302     0.7501419411 
 1.4401  2.0192     0.2845721494     0.7154311719 
 1.5087  2.1380     0.3528689118     0.6471124033 
 1.5772  2.2568     0.4646791686     0.5353478541 
 1.6458  2.3755     0.6122140461     0.3877686315 
 1.7144  2.4943     0.7570354623     0.2429653268 
 1.7830  2.6131     0.8623893481     0.1376177025 
 1.8515  2.7319     0.9246267129     0.0753683082 
 1.9201  2.8506     0.9579522201    0.04204774287 
 1.9887  2.9694     0.9754484746     0.0245531257 
 2.0573  3.0882     0.9848552151    0.01514390474 
 2.1259  3.2070     0.9901081173   0.009891098458 
 2.1944  3.3258     0.9931219406   0.006877960483 
 2.2630  3.4445     0.9948378552   0.005162185593 

 0.2057 -0.3563     0.9941873384   0.005812621814 
 0.2743 -0.2376     0.9948378552   0.005162185593 
 0.3429 -0.1188     0.9948378552   0.005162185593 
 0.4115  0.0000     0.9941873384   0.005812621814 
 0.4800  0.1188     0.9927339377   0.007265896897 
 0.5486  0.2376     0.9901081173   0.009891098458 
 0.6172  0.3563     0.9855565117     0.0144424358 
 0.6858  0.4751     0.9775657288    0.02243531111 
 0.7543  0.5939      0.963067332    0.03693424703 
 0.8229  0.7127     0.9359954849    0.06399995776 
 0.8915  0.8314     0.8855741216     0.1144266361 
 0.9601  0.9502      0.797604385     0.2024059283 
 1.0286  1.0690     0.6671015053     0.3328783264 
 1.0972  1.1878     0.5185716228     0.4814441855 
 1.1658  1.3065     0.3933232116     0.6066774683 
 1.2344  1.4253      0.310300964     0.6896866145 
 1.3029  1.5441      0.263964682     0.7360471296 
 1.3715  1.6629     0.2438210094     0.7561749447 
 1.4401  1.7817     0.2438210094     0.7561749447 
 1.5087  1.9004      0.263964682     0.7360471296 
 1.5772  2.0192      0.310300964     0.6896866145 
 1.6458  2.1380     0.3933232116     0.6066774683 
 1.7144  2.2568     0.5185716228     0.4814441855 
 1.7830  2.3755     0.6671015053     0.3328783264 
 1.8515  2.4943      0.797604385     0.2024059283 
 1.9201  2.6131     0.8855741216     0.1144266361 
 1.9887  2.7319     0.9359954849    0.06399995776 
 2.0573  2.8506      0.963067332    0.03693424703 
 2.1259  2.9694     0.9775657288    0.02243531111 
 2.1944  3.0882     0.9855565117     0.0144424358 
 2.2630  3.2070     0.9901081173   0.009891098458 
 2.3316  3.3258     0.9927339377   0.007265896897 

 0.2743 -0.4751     0.9914825495   0.008517160986 
 0.3429 -0.3563     0.9927339377   0.007265896897 
 0.4115 -0.2376     0.9931219406   0.006877960483 
 0.4800 -0.1188     0.9927339377   0.007265896897 
 0.5486  0.0000     0.9914825495   0.008517160986 
 0.6172  0.1188     0.9890688277    0.01093018644 
 0.6858  0.2376     0.9848552151    0.01514390474 
 0.7543  0.3563     0.9775657288    0.02243531111 
 0.8229  0.4751     0.9646621587    0.03533989555 
 0.8915  0.5939     0.9411913561    0.05880507686 
 0.9601  0.7127     0.8982496228     0.1017473105 
 1.0286  0.8314     0.8230683088     0.1769430636 
 1.0972  0.9502     0.7070696497      0.292919973 
 1.1658  1.0690      0.564405682      0.435589495 
 1.2344  1.1878     0.4325640533     0.5674560214 
 1.3029  1.3065     0.3380731877     0.6619072719 
 1.3715  1.4253     0.2814593282     0.7185480474 
 1.4401  1.5441     0.2527973852     0.7472067248 
 1.5087  1.6629     0.2441586547     0.7558336377 
 1.5772  1.7817     0.2527973852     0.7472067248 
 1.6458  1.9004     0.2814593282     0.7185480474 
 1.7144  2.0192     0.3380731877     0.6619072719 
 1.7830  2.1380     0.4325640533     0.5674560214 
 1.8515  2.2568      0.564405682      0.435589495 
 1.9201  2.3755     0.7070696497      0.292919973 
 1.9887  2.4943     0.8230683088     0.1769430636 
 2.0573  2.6131     0.8982496228     0.1017473105 
 2.1259  2.7319     0.9411913561    0.05880507686 
 2.1944  2.8506     0.9646621587    0.03533989555 
 2.2630  2.9694     0.9775657288    0.02243531111 
 2.3316  3.0882     0.9848552151    0.01514390474 
 2.4002  3.2070     0.9890688277    0.01093018644 

 0.3429 -0.5939     0.9867547311    0.01324422397 
 0.4115 -0.4751     0.9890688277    0.01093018644 
 0.4800 -0.3563     0.9901081173   0.009891098458 
 0.5486 -0.2376     0.9901081173   0.009891098458 
 0.6172 -0.1188     0.9890688277    0.01093018644 
 0.6858  0.0000     0.9867547311    0.01324422397 
 0.7543  0.1188     0.9825974331    0.01740237797 
 0.8229  0.2376     0.9754484746     0.0245531257 
 0.8915  0.3563      0.963067332    0.03693424703 
 0.9601  0.4751     0.9411913561    0.05880507686 
 1.0286  0.5939     0.9022691143    0.09772669132 
 1.0972  0.7127     0.8352349613     0.1647749329 
 1.1658  0.8314     0.7309678031     0.2690304062 
 1.2344  0.9502     0.5972722896     0.4027113889 
 1.3029  1.0690     0.4653097241     0.5347149883 
 1.3715  1.1878     0.3641895506     0.6357967585 
 1.4401  1.3065     0.2999132031     0.7000842361 
 1.5087  1.4253      0.264482837      0.735526539 
 1.5772  1.5441     0.2491466565     0.7508490519 
 1.6458  1.6629     0.2491466565     0.7508490519 
 1.7144  1.7817      0.264482837      0.735526539 
 1.7830  1.9004     0.2999132031     0.7000842361 
 1.8515  2.0192     0.3641895506     0.6357967585 
 1.9201  2.1380     0.4653097241     0.5347149883 
 1.9887  2.2568     0.5972722896     0.4027113889 
 2.0573  2.3755     0.7309678031     0.2690304062 
 2.1259  2.4943     0.8352349613     0.1647749329 
 2.1944  2.6131     0.9022691143    0.09772669132 
 2.2630  2.7319     0.9411913561    0.05880507686 
 2.3316  2.8506      0.963067332    0.03693424703 
 2.4002  2.9694     0.9754484746     0.0245531257 
 2.4687  3.0882     0.9825974331    0.01740237797 

 0.4115 -0.7127     0.9782611358    0.02173997896 
 0.4800 -0.5939     0.9825974331    0.01740237797 
 0.5486 -0.4751     0.9848552151    0.01514390474 
 0.6172 -0.3563     0.9855565117     0.0144424358 
 0.6858 -0.2376     0.9848552151    0.01514390474 
 0.7543 -0.1188     0.9825974331    0.01740237797 
 0.8229  0.0000     0.9782611358    0.02173997896 
 0.8915  0.1188     0.9707484191    0.02925339775 
 0.9601  0.2376     0.9579522201    0.04204774287 
 1.0286  0.3563     0.9359954849    0.06399995776 
 1.0972  0.4751     0.8982496228     0.1017473105 
 1.1658  0.5939     0.8352349613     0.1647749329 
 1.2344  0.7127     0.7388788376     0.2611223179 
 1.3029  0.8314     0.6143013814     0.3856793597 
 1.3715  0.9502     0.4869591864     0.5130616402 
 1.4401  1.0690     0.3845782362     0.6154180946 
 1.5087  1.1878     0.3163245539      0.683664933 
 1.5772  1.3065     0.2765522731     0.7234574273 
 1.6458  1.4253     0.2566701739     0.7433302807 
 1.7144  1.5441     0.2507242282      0.749270597 
 1.7830  1.6629     0.2566701739     0.7433302807 
 1.8515  1.7817     0.2765522731     0.7234574273 
 1.9201  1.9004     0.3163245539      0.683664933 
 1.9887  2.0192     0.3845782362     0.6154180946 
 2.0573  2.1380     0.4869591864     0.5130616402 
 2.1259  2.2568     0.6143013814     0.3856793597 
 2.1944  2.3755     0.7388788376     0.2611223179 
 2.2630  2.4943     0.8352349613     0.1647749329 
 2.3316  2.6131     0.8982496228     0.1017473105 
 2.4002  2.7319     0.9359954849    0.06399995776 
 2.4687  2.8506     0.9579522201    0.04204774287 
 2.5373  2.9694     0.9707484191    0.02925339775 

 0.4800 -0.8314     0.9623723286    0.03762819831 
 0.5486 -0.7127     0.9707484191    0.02925339775 
 0.6172 -0.5939     0.9754484746     0.0245531257 
 0.6858 -0.4751     0.9775657288    0.02243531111 
 0.7543 -0.3563     0.9775657288    0.02243531111 
