# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.036284437      12.06688253 
 0.0686  0.1188      3.069300277      12.06094245 
 0.1372  0.2376      3.162041711      12.04172413 
 0.2057  0.3563      3.295394196      12.00441183 
 0.2743  0.4751      3.435378366      11.93870979 
 0.3429  0.5939       3.52647453      11.82387319 
 0.4115  0.7127      3.474329441      11.61753128 
 0.4800  0.8314       3.11217502      11.23157509 
 0.5486  0.9502      2.166686041      10.48839456 
 0.6172  1.0690     0.3736600578      9.074209983 
 0.6858  1.1878     -1.944576332      6.612649115 
 0.7543  1.3065     -3.326804079      3.106275767 
 0.8229  1.4253     -2.652919855    -0.5894050666 
 0.8915  1.5441     -1.044972219     -3.447804286 
 0.9601  1.6629   -0.04211953449     -5.207118489 
 1.0286  1.7817      0.210472891     -6.101997767 
 1.0972  1.9004     0.2111771229     -6.371628995 
 1.1658  2.0192      0.210472891     -6.101997767 
 1.2344  2.1380   -0.04211953449     -5.207118489 
 1.3029  2.2568     -1.044972219     -3.447804286 
 1.3715  2.3755     -2.652919855    -0.5894050666 
 1.4401  2.4943     -3.326804079      3.106275767 
 1.5087  2.6131     -1.944576332      6.612649115 
 1.5772  2.7319     0.3736600578      9.074209983 
 1.6458  2.8506      2.166686041      10.48839456 
 1.7144  2.9694       3.11217502      11.23157509 
 1.7830  3.0882      3.474329441      11.61753128 
 1.8515  3.2070       3.52647453      11.82387319 
 1.9201  3.3258      3.435378366      11.93870979 
 1.9887  3.4445      3.295394196      12.00441183 
 2.0573  3.5633      3.162041711      12.04172413 
 2.1259  3.6821      3.069300277      12.06094245 

 0.0686 -0.1188      3.069300277      12.06094245 
 0.1372  0.0000      3.069300277      12.06094245 
 0.2057  0.1188      3.132178965       12.0483779 
 0.2743  0.2376      3.245346533      12.02021344 
 0.3429  0.3563      3.382620586      11.96910692 
 0.4115  0.4751      3.500142232      11.88008442 
 0.4800  0.5939      3.525066737      11.72287911 
 0.5486  0.7127      3.330323151      11.43502918 
 0.6172  0.8314      2.695220089      10.88809731 
 0.6858  0.9502      1.318246366      9.837227961 
 0.7543  1.0690    -0.8550389669      7.912295406 
 0.8229  1.1878     -2.894089179      4.859657065 
