# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      1.998643614                0 
 1.4316  0.8265 0 1     0.6144540345                0      2.748313195                0 
 2.8632  1.6531 0 2     0.1175997353                0    -0.7706690836                0 
 4.2949  2.4796 0 3    -0.2541586283                0     0.1433593718                0 
 5.7265  3.3062 0 4     0.1361865589                0  -0.002159488648                0 
 7.1581  4.1327 0 5   -0.04568319405                0   -0.01560488528                0 
 8.5897  4.9593 0 6   0.005934873612                0    0.01002459739                0 
10.0214  5.7858 0 7   0.004749371067                0  -0.004176304529                0 
11.4530  6.6124 0 8   -0.00460697195                0   0.001175025628                0 
12.8846  7.4389 0 9   0.002407992229                0  -9.03495125e-05                0 
14.3162  8.2655 0 10 -0.0008631874908                0 -0.0001470978996                0 
15.7479  9.0920 0 11  0.0001766544366                0   0.000121407041                0 
17.1795  9.9186 0 12  2.687193244e-05                0 -5.963179233e-05                0 
18.6111 10.7451 0 13  -4.67496711e-05                0  1.987771364e-05                0 
20.0427 11.5717 0 14  2.389504331e-05                0 -2.601414377e-06                0 
21.4743 12.3982 0 15 -5.037193289e-06                0 -2.735319753e-06                0 
22.9060 13.2248 0 16 -1.731123912e-06                0  3.690690336e-06                0 
-21.4743 -12.3982 0 -15 -5.037193289e-06                0 -2.735319753e-06                0 
-20.0427 -11.5717 0 -14  2.389504331e-05                0 -2.601414377e-06                0 
-18.6111 -10.7451 0 -13  -4.67496711e-05                0  1.987771364e-05                0 
-17.1795 -9.9186 0 -12  2.687193244e-05                0 -5.963179233e-05                0 
-15.7479 -9.0920 0 -11  0.0001766544366                0   0.000121407041                0 
-14.3162 -8.2655 0 -10 -0.0008631874908                0 -0.0001470978996                0 
-12.8846 -7.4389 0 -9   0.002407992229                0  -9.03495125e-05                0 
-11.4530 -6.6124 0 -8   -0.00460697195                0   0.001175025628                0 
-10.0214 -5.7858 0 -7   0.004749371067                0  -0.004176304529                0 
-8.5897 -4.9593 0 -6   0.005934873612                0    0.01002459739                0 
-7.1581 -4.1327 0 -5   -0.04568319405                0   -0.01560488528                0 
-5.7265 -3.3062 0 -4     0.1361865589                0  -0.002159488648                0 
-4.2949 -2.4796 0 -3    -0.2541586283                0     0.1433593718                0 
-2.8632 -1.6531 0 -2     0.1175997353                0    -0.7706690836                0 
-1.4316 -0.8265 0 -1     0.6144540345                0      2.748313195                0 

 1.4316 -0.8265 1 0     0.6144540345                0      2.748313195                0 
 2.8632  0.0000 1 1     0.2533946418                0     -0.519630145                0 
 4.2949  0.8265 1 2    -0.2649031504                0   -0.04077760193                0 
 5.7265  1.6531 1 3    0.06326509792                0    0.09052950668                0 
 7.1581  2.4796 1 4    0.02669751445                0   -0.04396023787                0 
