# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9118192826    0.08818891657 
 0.0488  0.0845     0.9091919906    0.09081234026 
 0.0976  0.1690     0.9010337347    0.09896248761 
 0.1464  0.2535     0.8865039574      0.113488612 
 0.1952  0.3380     0.8641903669     0.1358095089 
 0.2440  0.4225     0.8322022195     0.1678090542 
 0.2927  0.5071     0.7885500059     0.2114579731 
 0.3415  0.5916     0.7320057416     0.2679813343 
 0.3903  0.6761     0.6633682443     0.3366122511 
 0.4391  0.7606     0.5864634599     0.4135432505 
 0.4879  0.8451     0.5078305027      0.492192796 
 0.5367  0.9296      0.434743611     0.5652598128 
 0.5855  1.0141     0.3727816264     0.6272042921 
 0.6343  1.0986     0.3247191392     0.6752736067 
 0.6831  1.1831      0.291083347     0.7089199354 
 0.7319  1.2676     0.2713422538     0.7286613618 
 0.7807  1.3522     0.2648496983     0.7351516893 
 0.8295  1.4367     0.2713422538     0.7286613618 
 0.8782  1.5212      0.291083347     0.7089199354 
 0.9270  1.6057     0.3247191392     0.6752736067 
 0.9758  1.6902     0.3727816264     0.6272042921 
 1.0246  1.7747      0.434743611     0.5652598128 
 1.0734  1.8592     0.5078305027      0.492192796 
 1.1222  1.9437     0.5864634599     0.4135432505 
 1.1710  2.0282     0.6633682443     0.3366122511 
 1.2198  2.1127     0.7320057416     0.2679813343 
 1.2686  2.1973     0.7885500059     0.2114579731 
 1.3174  2.2818     0.8322022195     0.1678090542 
 1.3662  2.3663     0.8641903669     0.1358095089 
 1.4150  2.4508     0.8865039574      0.113488612 
 1.4637  2.5353     0.9010337347    0.09896248761 
 1.5125  2.6198     0.9091919906    0.09081234026 

 0.0488 -0.0845     0.9091919906    0.09081234026 
 0.0976  0.0000     0.9091919906    0.09081234026 
 0.1464  0.0845     0.9037994457    0.09619891929 
 0.1952  0.1690     0.8924565839     0.1075361767 
 0.2440  0.2535     0.8740342335     0.1259614821 
 0.2927  0.3380     0.8468640906     0.1531430934 
 0.3415  0.4225     0.8089596247     0.1910526808 
 0.3903  0.5071     0.7586320748     0.2413651778 
 0.4391  0.5916     0.6955935964     0.3043857308 
 0.4879  0.6761     0.6221829062     0.3778093455 
 0.5367  0.7606     0.5437733051     0.4562469143 
 0.5855  0.8451     0.4675401068     0.5324753252 
 0.6343  0.9296     0.4000443648     0.5999467153 
 0.6831  1.0141     0.3453646797     0.6546227871 
 0.7319  1.0986     0.3049449157     0.6950545138 
 0.7807  1.1831     0.2786139566     0.7213905877 
 0.8295  1.2676     0.2656926269     0.7343092247 
 0.8782  1.3522     0.2656926269     0.7343092247 
 0.9270  1.4367     0.2786139566     0.7213905877 
 0.9758  1.5212     0.3049449157     0.6950545138 
 1.0246  1.6057     0.3453646797     0.6546227871 
 1.0734  1.6902     0.4000443648     0.5999467153 
 1.1222  1.7747     0.4675401068     0.5324753252 
 1.1710  1.8592     0.5437733051     0.4562469143 
 1.2198  1.9437     0.6221829062     0.3778093455 
 1.2686  2.0282     0.6955935964     0.3043857308 
 1.3174  2.1127     0.7586320748     0.2413651778 
 1.3662  2.1973     0.8089596247     0.1910526808 
 1.4150  2.2818     0.8468640906     0.1531430934 
 1.4637  2.3663     0.8740342335     0.1259614821 
 1.5125  2.4508     0.8924565839     0.1075361767 
 1.5613  2.5353     0.9037994457    0.09619891929 

 0.0976 -0.1690     0.9010337347    0.09896248761 
 0.1464 -0.0845     0.9037994457    0.09619891929 
 0.1952  0.0000     0.9010337347    0.09896248761 
 0.2440  0.0845     0.8924565839     0.1075361767 
 0.2927  0.1690     0.8772220815     0.1227724945 
 0.3415  0.2535     0.8539306678     0.1460737405 
 0.3903  0.3380     0.8207615734     0.1792512531 
 0.4391  0.4225     0.7759041676     0.2241001639 
 0.4879  0.5071     0.7184445606     0.2815391923 
 0.5367  0.5916     0.6495661868     0.3504173501 
 0.5855  0.6761     0.5733665506     0.4266446364 
 0.6343  0.7606     0.4963432359     0.5036784746 
 0.6831  0.8451      0.425393166     0.5746066567 
 0.7319  0.9296     0.3655980359     0.6343878437 
 0.7807  1.0141     0.3193643718     0.6806301828 
 0.8295  1.0986     0.2870524079     0.7129515846 
 0.8782  1.1831     0.2680959863     0.7319070256 
 0.9270  1.2676     0.2618618649     0.7381385085 
 0.9758  1.3522     0.2680959863     0.7319070256 
 1.0246  1.4367     0.2870524079     0.7129515846 
 1.0734  1.5212     0.3193643718     0.6806301828 
 1.1222  1.6057     0.3655980359     0.6343878437 
 1.1710  1.6902      0.425393166     0.5746066567 
 1.2198  1.7747     0.4963432359     0.5036784746 
 1.2686  1.8592     0.5733665506     0.4266446364 
 1.3174  1.9437     0.6495661868     0.3504173501 
 1.3662  2.0282     0.7184445606     0.2815391923 
 1.4150  2.1127     0.7759041676     0.2241001639 
 1.4637  2.1973     0.8207615734     0.1792512531 
 1.5125  2.2818     0.8539306678     0.1460737405 
 1.5613  2.3663     0.8772220815     0.1227724945 
 1.6101  2.4508     0.8924565839     0.1075361767 

 0.1464 -0.2535     0.8865039574      0.113488612 
 0.1952 -0.1690     0.8924565839     0.1075361767 
 0.2440 -0.0845     0.8924565839     0.1075361767 
 0.2927  0.0000     0.8865039574      0.113488612 
 0.3415  0.0845     0.8740342335     0.1259614821 
 0.3903  0.1690     0.8539306678     0.1460737405 
 0.4391  0.2535     0.8246164257     0.1753961928 
 0.4879  0.3380     0.7843677376     0.2156397839 
 0.5367  0.4225     0.7320084186     0.2679798701 
 0.5855  0.5071     0.6679688865     0.3320115327 
 0.6343  0.5916     0.5952446182     0.4047577758 
 0.6831  0.6761     0.5193977699     0.4806244162 
 0.7319  0.7606     0.4471082026     0.5528997644 
 0.7807  0.8451     0.3840041071      0.615983644 
 0.8295  0.9296     0.3333079927     0.6666823879 
 0.8782  1.0141     0.2959818445     0.7040202322 
 0.9270  1.0986     0.2717007275     0.7283035866 
 0.9758  1.1831     0.2597888926      0.740211209 
 1.0246  1.2676     0.2597888926      0.740211209 
 1.0734  1.3522     0.2717007275     0.7283035866 
 1.1222  1.4367     0.2959818445     0.7040202322 
 1.1710  1.5212     0.3333079927     0.6666823879 
 1.2198  1.6057     0.3840041071      0.615983644 
 1.2686  1.6902     0.4471082026     0.5528997644 
 1.3174  1.7747     0.5193977699     0.4806244162 
 1.3662  1.8592     0.5952446182     0.4047577758 
 1.4150  1.9437     0.6679688865     0.3320115327 
 1.4637  2.0282     0.7320084186     0.2679798701 
 1.5125  2.1127     0.7843677376     0.2156397839 
 1.5613  2.1973     0.8246164257     0.1753961928 
 1.6101  2.2818     0.8539306678     0.1460737405 
 1.6589  2.3663     0.8740342335     0.1259614821 

 0.1952 -0.3380     0.8641903669     0.1358095089 
 0.2440 -0.2535     0.8740342335     0.1259614821 
 0.2927 -0.1690     0.8772220815     0.1227724945 
 0.3415 -0.0845     0.8740342335     0.1259614821 
 0.3903  0.0000     0.8641903669     0.1358095089 
 0.4391  0.0845     0.8468640906     0.1531430934 
 0.4879  0.1690     0.8207615734     0.1792512531 
 0.5367  0.2535     0.7843677376     0.2156397839 
 0.5855  0.3380      0.736497271      0.263492783 
 0.6343  0.4225     0.6771848375     0.3227951065 
 0.6831  0.5071     0.6086176915     0.3913792051 
 0.7319  0.5916      0.535423185     0.4645967803 
 0.7807  0.6761     0.4637156677     0.5362976118 
 0.8295  0.7606     0.3992100345      0.600781159 
 0.8782  0.8451     0.3456610743     0.6543266813 
 0.9270  0.9296     0.3045820178     0.6954174271 
 0.9758  1.0141     0.2759645413     0.7240406644 
 1.0246  1.0986      0.259190215     0.7408110035 
 1.0734  1.1831     0.2536741324     0.7463237119 
