100 7.0120877134e-02 1.3021083224e-01
200 6.6449278278e-02 1.2644691451e-01
300 6.2905341038e-02 1.2286063687e-01
400 5.9496861528e-02 1.1944001549e-01
500 5.6231210232e-02 1.1617346731e-01
600 5.3115324771e-02 1.1304986620e-01
700 5.0155687491e-02 1.1005859157e-01
800 4.7358282342e-02 1.0718956884e-01
900 4.4728524891e-02 1.0443330129e-01
1000 4.2271159357e-02 1.0178089312e-01
1100 3.9990117722e-02 9.9224063943e-02
1200 3.7888338811e-02 9.6755154976e-02
1300 3.5967550326e-02 9.4367127586e-02
1400 3.4228024288e-02 9.2053554853e-02
1500 3.2668325719e-02 8.9808606977e-02
1600 3.1285084082e-02 8.7627031389e-02
1700 3.0072824223e-02 8.5504128462e-02
1800 2.9023895029e-02 8.3435723694e-02
1900 2.8128526992e-02 8.1418137194e-02
2000 2.7375033840e-02 7.9448151256e-02
2100 2.6750151199e-02 7.7522976704e-02
2200 2.6239482405e-02 7.5640218662e-02
2300 2.5828004575e-02 7.3797842263e-02
2400 2.5500581434e-02 7.1994138761e-02
2500 2.5242433959e-02 7.0227692430e-02
2600 2.5039532928e-02 6.8497348551e-02
2700 2.4878894194e-02 6.6802182719e-02
2800 2.4748773311e-02 6.5141471647e-02
2900 2.4638768102e-02 6.3514665599e-02
3000 2.4539844839e-02 6.1921362520e-02
3100 2.4444306264e-02 6.0361283914e-02
3200 2.4345719161e-02 5.8834252482e-02
3300 2.4238816724e-02 5.7340171499e-02
3400 2.4119387808e-02 5.5879005908e-02
3500 2.3984161968e-02 5.4450765088e-02
3600 2.3830696415e-02 5.3055487220e-02
3700 2.3657268786e-02 5.1693225228e-02
3800 2.3462777947e-02 5.0364034184e-02
3900 2.3246653861e-02 4.9067960142e-02
4000 2.3008776762e-02 4.7805030329e-02
4100 2.2749405364e-02 4.6575244606e-02
4200 2.2469113544e-02 4.5378568166e-02
4300 2.2168734787e-02 4.4214925380e-02
4400 2.1849313635e-02 4.3084194748e-02
4500 2.1512063372e-02 4.1986204898e-02
4600 2.1158329231e-02 4.0920731561e-02
4700 2.0789556464e-02 3.9887495500e-02
4800 2.0407262669e-02 3.8886161305e-02
4900 2.0013013862e-02 3.7916337038e-02
5000 1.9608403804e-02 3.6977574644e-02
5100 1.9195036191e-02 3.6069371100e-02
5200 1.8774509341e-02 3.5191170230e-02
5300 1.8348403066e-02 3.4342365140e-02
5400 1.7918267451e-02 3.3522301205e-02
5500 1.7485613304e-02 3.2730279554e-02
5600 1.7051904064e-02 3.1965560979e-02
5700 1.6618548974e-02 3.1227370211e-02
5800 1.6186897361e-02 3.0514900484e-02
5900 1.5758233872e-02 2.9827318317e-02
6000 1.5333774529e-02 2.9163768456e-02
6100 1.4914663495e-02 2.8523378888e-02
6200 1.4501970443e-02 2.7905265869e-02
6300 1.4096688435e-02 2.7308538893e-02
6400 1.3699732244e-02 2.6732305553e-02
6500 1.3311937031e-02 2.6175676216e-02
6600 1.2934057359e-02 2.5637768479e-02
6700 1.2566766470e-02 2.5117711353e-02
6800 1.2210655825e-02 2.4614649135e-02
6900 1.1866234882e-02 2.4127744939e-02
7000 1.1533931129e-02 2.3656183873e-02
7100 1.1214090371e-02 2.3199175825e-02
7200 1.0906977320e-02 2.2755957873e-02
7300 1.0612776512e-02 2.2325796304e-02
7400 1.0331593619e-02 2.1907988249e-02
7500 1.0063457180e-02 2.1501862950e-02
7600 9.8083208427e-03 2.1106782670e-02
7700 9.5660661231e-03 2.0722143261e-02
7800 9.3365057524e-03 2.0347374431e-02
7900 9.1193876148e-03 1.9981939710e-02
8000 8.9143992849e-03 1.9625336156e-02
8100 8.7211731403e-03 1.9277093840e-02
8200 8.5392920038e-03 1.8936775104e-02
8300 8.3682952412e-03 1.8603973662e-02
8400 8.2076852208e-03 1.8278313534e-02
8500 8.0569340171e-03 1.7959447866e-02
8600 7.9154902342e-03 1.7647057641e-02
8700 7.7827858093e-03 1.7340850322e-02
8800 7.6582426655e-03 1.7040558426e-02
8900 7.5412790826e-03 1.6745938077e-02
9000 7.4313156738e-03 1.6456767523e-02
9100 7.3277808705e-03 1.6172845661e-02
9200 7.2301158412e-03 1.5893990566e-02
9300 7.1377787930e-03 1.5620038039e-02
9400 7.0502486261e-03 1.5350840192e-02
9500 6.9670279359e-03 1.5086264067e-02
9600 6.8876453758e-03 1.4826190305e-02
9700 6.8116574086e-03 1.4570511865e-02
9800 6.7386494903e-03 1.4319132804e-02
9900 6.6682367363e-03 1.4071967107e-02
10000 6.6000641285e-03 1.3828937593e-02
10100 6.5338063219e-03 1.3589974874e-02
10200 6.4691671130e-03 1.3355016381e-02
10300 6.4058786260e-03 1.3124005459e-02
10400 6.3437002745e-03 1.2896890524e-02
10500 6.2824175473e-03 1.2673624275e-02
10600 6.2218406654e-03 1.2454162986e-02
10700 6.1618031495e-03 1.2238465840e-02
