100 3.8625414637e-01 4.7026673743e-01
200 3.8208301126e-01 4.4886158152e-01
300 3.7807415681e-01 4.2819593636e-01
400 3.7410839426e-01 4.0819766365e-01
500 3.7004023845e-01 3.8880344974e-01
600 3.6567385907e-01 3.6996224614e-01
700 3.6069895370e-01 3.5164180996e-01
800 3.5453840215e-01 3.3384338008e-01
900 3.4602061125e-01 3.1663565860e-01
1000 3.3279939844e-01 3.0022935340e-01
1100 3.1085336354e-01 2.8511291423e-01
1200 2.7603147539e-01 2.7217001213e-01
1300 2.3075554702e-01 2.6234562773e-01
1400 1.8896536577e-01 2.5552117752e-01
1500 1.6278774065e-01 2.5018622950e-01
1600 1.4964776276e-01 2.4494692803e-01
1700 1.4202266211e-01 2.3937754936e-01
1800 1.3594997831e-01 2.3358707457e-01
1900 1.3025631804e-01 2.2776582226e-01
2000 1.2472958499e-01 2.2204410308e-01
2100 1.1938250416e-01 2.1648918468e-01
2200 1.1425591178e-01 2.1112820613e-01
2300 1.0937976453e-01 2.0596658681e-01
2400 1.0477039334e-01 2.0099904687e-01
2500 1.0043380482e-01 1.9621557058e-01
2600 9.6368841093e-02 1.9160447799e-01
2700 9.2569425684e-02 1.8715394533e-01
2800 8.9026098592e-02 1.8285271472e-01
2900 8.5727094301e-02 1.7869038654e-01
3000 8.2659131585e-02 1.7465750053e-01
3100 7.9808013331e-02 1.7074551371e-01
3200 7.7159091961e-02 1.6694673140e-01
3300 7.4697632896e-02 1.6325422125e-01
3400 7.2409096456e-02 1.5966172503e-01
3500 7.0279352498e-02 1.5616357610e-01
3600 6.8294838835e-02 1.5275462553e-01
3700 6.6442672765e-02 1.4943017802e-01
3800 6.4710723812e-02 1.4618593749e-01
3900 6.3087654895e-02 1.4301796147e-01
4000 6.1562938321e-02 1.3992262326e-01
4100 6.0126852188e-02 1.3689658071e-01
4200 5.8770462023e-02 1.3393675058e-01
4300 5.7485591726e-02 1.3104028734e-01
4400 5.6264787209e-02 1.2820456564e-01
4500 5.5101275430e-02 1.2542716557e-01
4600 5.3988921016e-02 1.2270586006e-01
4700 5.2922182097e-02 1.2003860396e-01
4800 5.1896066595e-02 1.1742352421e-01
4900 5.0906089843e-02 1.1485891087e-01
5000 4.9948234112e-02 1.1234320858e-01
5100 4.9018910412e-02 1.0987500842e-01
5200 4.8114922752e-02 1.0745303985e-01
5300 4.7233434910e-02 1.0507616271e-01
5400 4.6371939690e-02 1.0274335912e-01
5500 4.5528230542e-02 1.0045372538e-01
5600 4.4700375430e-02 9.8206463667e-02
5700 4.3886692771e-02 9.6000873753e-02
5800 4.3085729278e-02 9.3836344551e-02
5900 4.2296239542e-02 9.1712345687e-02
6000 4.1517167194e-02 8.9628419053e-02
6100 4.0747627483e-02 8.7584170425e-02
6200 3.9986891156e-02 8.5579261196e-02
6300 3.9234369505e-02 8.3613400259e-02
6400 3.8489600479e-02 8.1686336122e-02
6500 3.7752235771e-02 7.9797849276e-02
6600 3.7022028796e-02 7.7947744887e-02
6700 3.6298823503e-02 7.6135845840e-02
6800 3.5582543946e-02 7.4361986176e-02
6900 3.4873184581e-02 7.2626004962e-02
7000 3.4170801232e-02 7.0927740612e-02
7100 3.3475502699e-02 6.9267025677e-02
7200 3.2787442964e-02 6.7643682133e-02
7300 3.2106813973e-02 6.6057517164e-02
7400 3.1433838964e-02 6.4508319450e-02
7500 3.0768766309e-02 6.2995855953e-02
7600 3.0111863855e-02 6.1519869203e-02
7700 2.9463413728e-02 6.0080075072e-02
7800 2.8823707593e-02 5.8676161018e-02
7900 2.8193042321e-02 5.7307784784e-02
8000 2.7571716076e-02 5.5974573534e-02
8100 2.6960024761e-02 5.4676123404e-02
8200 2.6358258830e-02 5.3411999435e-02
8300 2.5766700429e-02 5.2181735871e-02
8400 2.5185620851e-02 5.0984836792e-02
8500 2.4615278281e-02 4.9820777045e-02
8600 2.4055915809e-02 4.8689003462e-02
8700 2.3507759701e-02 4.7588936305e-02
8800 2.2971017895e-02 4.6519970943e-02
8900 2.2445878720e-02 4.5481479704e-02
9000 2.1932509809e-02 4.4472813887e-02
9100 2.1431057196e-02 4.3493305893e-02
9200 2.0941644594e-02 4.2542271468e-02
9300 2.0464372813e-02 4.1619012000e-02
9400 1.9999319345e-02 4.0722816876e-02
9500 1.9546538070e-02 3.9852965850e-02
9600 1.9106059105e-02 3.9008731416e-02
9700 1.8677888766e-02 3.8189381146e-02
9800 1.8262009652e-02 3.7394179997e-02
9900 1.7858380838e-02 3.6622392545e-02
10000 1.7466938176e-02 3.5873285147e-02
10100 1.7087594705e-02 3.5146128006e-02
10200 1.6720241156e-02 3.4440197133e-02
10300 1.6364746560e-02 3.3754776192e-02
10400 1.6020958958e-02 3.3089158222e-02
10500 1.5688706198e-02 3.2442647224e-02
10600 1.5367796827e-02 3.1814559615e-02
10700 1.5058021079e-02 3.1204225543e-02
10800 1.4759151934e-02 3.0610990060e-02
10900 1.4470946272e-02 3.0034214149e-02
11000 1.4193146088e-02 2.9473275621e-02
11100 1.3925479784e-02 2.8927569868e-02
11200 1.3667663511e-02 2.8396510485e-02
11300 1.3419402568e-02 2.7879529765e-02
11400 1.3180392832e-02 2.7376079068e-02
11500 1.2950322223e-02 2.6885629079e-02
11600 1.2728872179e-02 2.6407669952e-02
11700 1.2515719139e-02 2.5941711356e-02
11800 1.2310536011e-02 2.5487282425e-02
11900 1.2112993622e-02 2.5043931621e-02
12000 1.1922762134e-02 2.4611226523e-02
12100 1.1739512413e-02 2.4188753543e-02
12200 1.1562917337e-02 2.3776117576e-02
12300 1.1392653042e-02 2.3372941607e-02
12400 1.1228400091e-02 2.2978866254e-02
12500 1.1069844557e-02 2.2593549288e-02
12600 1.0916679019e-02 2.2216665105e-02
12700 1.0768603460e-02 2.1847904181e-02
12800 1.0625326076e-02 2.1486972500e-02
12900 1.0486563977e-02 2.1133590969e-02
13000 1.0352043793e-02 2.0787494820e-02
13100 1.0221502185e-02 2.0448433007e-02
13200 1.0094686255e-02 2.0116167599e-02
13300 9.9713538679e-03 1.9790473181e-02
13400 9.8512738827e-03 1.9471136249e-02
13500 9.7342263040e-03 1.9157954626e-02
13600 9.6200023521e-03 1.8850736872e-02
13700 9.5084044645e-03 1.8549301726e-02
13800 9.3992462303e-03 1.8253477546e-02
13900 9.2923522665e-03 1.7963101772e-02
14000 9.1875580408e-03 1.7678020408e-02
14100 9.0847096493e-03 1.7398087518e-02
14200 8.9836635525e-03 1.7123164743e-02
14300 8.8842862782e-03 1.6853120837e-02
14400 8.7864540947e-03 1.6587831226e-02
14500 8.6900526617e-03 1.6327177580e-02
14600 8.5949766613e-03 1.6071047414e-02
14700 8.5011294159e-03 1.5819333703e-02
14800 8.4084224963e-03 1.5571934518e-02
14900 8.3167753225e-03 1.5328752683e-02
15000 8.2261147633e-03 1.5089695451e-02
15100 8.1363747345e-03 1.4854674198e-02
15200 8.0474958009e-03 1.4623604133e-02
15300 7.9594247826e-03 1.4396404033e-02
15400 7.8721143689e-03 1.4172995987e-02
15500 7.7855227401e-03 1.3953305157e-02
15600 7.6996131998e-03 1.3737259564e-02
15700 7.6143538182e-03 1.3524789877e-02
15800 7.5297170871e-03 1.3315829222e-02
15900 7.4456795883e-03 1.3110313008e-02
16000 7.3622216741e-03 1.2908178758e-02
16100 7.2793271627e-03 1.2709365961e-02
16200 7.1969830465e-03 1.2513815929e-02
16300 7.1151792146e-03 1.2321471667e-02
16400 7.0339081892e-03 1.2132277755e-02
16500 6.9531648761e-03 1.1946180241e-02
16600 6.8729463282e-03 1.1763126536e-02
16700 6.7932515228e-03 1.1583065325e-02
