# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1177761919     0.8822203852 
 0.0897  0.1554     0.1249402834     0.8750565939 
 0.1794  0.3108     0.1483428692     0.8516547997 
 0.2692  0.4662     0.1946530385     0.8053456381 
 0.3589  0.6216     0.2765404617     0.7234590642 
 0.4486  0.7770     0.4062332453     0.5937668234 
 0.5383  0.9324     0.5702096331     0.4297911891 
 0.6280  1.0878     0.7180205804     0.2819806428 
 0.7178  1.2432     0.8118430213     0.1881574323 
 0.8075  1.3986     0.8516866952      0.148312567 
 0.8972  1.5540     0.8472333465     0.1527641764 
 0.9869  1.7094     0.7984955136     0.2014988376 
 1.0766  1.8648     0.6971044146     0.3028889549 
 1.1664  2.0202     0.5488355219     0.4511674824 
 1.2561  2.1756     0.3984217006     0.6015938098 
 1.3458  2.3310     0.2973019525     0.7027153644 
 1.4355  2.4864     0.2633848927     0.7366307357 
 1.5252  2.6418     0.2973019525     0.7027153644 
 1.6150  2.7972     0.3984217006     0.6015938098 
 1.7047  2.9526     0.5488355219     0.4511674824 
 1.7944  3.1080     0.6971044146     0.3028889549 
 1.8841  3.2634     0.7984955136     0.2014988376 
 1.9738  3.4188     0.8472333465     0.1527641764 
 2.0636  3.5742     0.8516866952      0.148312567 
 2.1533  3.7296     0.8118430213     0.1881574323 
 2.2430  3.8850     0.7180205804     0.2819806428 
 2.3327  4.0404     0.5702096331     0.4297911891 
 2.4224  4.1958     0.4062332453     0.5937668234 
 2.5122  4.3512     0.2765404617     0.7234590642 
 2.6019  4.5066     0.1946530385     0.8053456381 
 2.6916  4.6620     0.1483428692     0.8516547997 
 2.7813  4.8174     0.1249402834     0.8750565939 

 0.0897 -0.1554     0.1249402834     0.8750565939 
 0.1794  0.0000     0.1249402834     0.8750565939 
 0.2692  0.1554     0.1402089236     0.8597884994 
 0.3589  0.3108     0.1749783235     0.8250199975 
 0.4486  0.4662     0.2390975686     0.7609016691 
 0.5383  0.6216     0.3464290622     0.6535707915 
 0.6280  0.7770     0.4984143549     0.5015861142 
 0.7178  0.9324     0.6588489213     0.3411523136 
 0.8075  1.0878     0.7779963882     0.2220045911 
 0.8972  1.2432     0.8409683287      0.159031578 
 0.9869  1.3986      0.856717615      0.143281018 
 1.0766  1.5540     0.8307017668     0.1692945616 
 1.1664  1.7094     0.7571913663     0.2428019755 
