100 5.7548466895e-02 5.6557196208e-02
200 5.5148217289e-02 5.4361838498e-02
300 5.2853128873e-02 5.2287039080e-02
400 5.0661969043e-02 5.0327766410e-02
500 4.8573389678e-02 4.8478936487e-02
600 4.6585913148e-02 4.6735420551e-02
700 4.4697917771e-02 4.5092055916e-02
800 4.2907623031e-02 4.3543659908e-02
900 4.1213075024e-02 4.2085046800e-02
1000 3.9612132675e-02 4.0711047437e-02
1100 3.8102455421e-02 3.9416531133e-02
1200 3.6681493108e-02 3.8196429301e-02
1300 3.5346478944e-02 3.7045760163e-02
1400 3.4094426329e-02 3.5959653842e-02
1500 3.2922130370e-02 3.4933377111e-02
1600 3.1826174712e-02 3.3962357084e-02
1700 3.0802944151e-02 3.3042203207e-02
1800 2.9848643230e-02 3.2168726966e-02
1900 2.8959320654e-02 3.1337958871e-02
2000 2.8130899085e-02 3.0546162389e-02
2100 2.7359209486e-02 2.9789844603e-02
2200 2.6640028934e-02 2.9065763562e-02
2300 2.5969120587e-02 2.8370932339e-02
2400 2.5342274380e-02 2.7702619948e-02
2500 2.4755347014e-02 2.7058349350e-02
2600 2.4204299892e-02 2.6435892822e-02
2700 2.3685233831e-02 2.5833265008e-02
2800 2.3194419635e-02 2.5248713995e-02
2900 2.2728323873e-02 2.4680710738e-02
3000 2.2283629514e-02 2.4127937186e-02
3100 2.1857251336e-02 2.3589273390e-02
3200 2.1446346228e-02 2.3063783885e-02
3300 2.1048318755e-02 2.2550703598e-02
3400 2.0660822421e-02 2.2049423479e-02
3500 2.0281757194e-02 2.1559476050e-02
3600 1.9909263893e-02 2.1080521010e-02
3700 1.9541716008e-02 2.0612331024e-02
3800 1.9177709545e-02 2.0154777771e-02
3900 1.8816051400e-02 1.9707818349e-02
4000 1.8455746738e-02 1.9271482061e-02
4100 1.8095985772e-02 1.8845857647e-02
4200 1.7736130279e-02 1.8431080974e-02
4300 1.7375700132e-02 1.8027323214e-02
4400 1.7014360062e-02 1.7634779536e-02
4500 1.6651906819e-02 1.7253658330e-02
4600 1.6288256861e-02 1.6884170992e-02
4700 1.5923434649e-02 1.6526522298e-02
4800 1.5557561613e-02 1.6180901417e-02
4900 1.5190845811e-02 1.5847473602e-02
5000 1.4823572300e-02 1.5526372615e-02
5100 1.4456094204e-02 1.5217693953e-02
5200 1.4088824473e-02 1.4921488933e-02
5300 1.3722228280e-02 1.4637759717e-02
5400 1.3356816051e-02 1.4366455315e-02
5500 1.2993137052e-02 1.4107468654e-02
5600 1.2631773501e-02 1.3860634723e-02
5700 1.2273335142e-02 1.3625729847e-02
5800 1.1918454225e-02 1.3402472076e-02
5900 1.1567780810e-02 1.3190522673e-02
6000 1.1221978345e-02 1.2989488659e-02
6100 1.0881719414e-02 1.2798926322e-02
6200 1.0547681588e-02 1.2618345615e-02
6300 1.0220543280e-02 1.2447215293e-02
6400 9.9009794973e-03 1.2284968662e-02
6500 9.5896574118e-03 1.2131009780e-02
6600 9.2872316174e-03 1.1984719954e-02
6700 8.9943389948e-03 1.1845464359e-02
6800 8.7115930806e-03 1.1712598645e-02
6900 8.4395778702e-03 1.1585475375e-02
7000 8.1788410058e-03 1.1463450173e-02
7100 7.9298863438e-03 1.1345887484e-02
7200 7.6931659499e-03 1.1232165853e-02
7300 7.4690716380e-03 1.1121682667e-02
7400 7.2579262495e-03 1.1013858324e-02
7500 7.0599749574e-03 1.0908139805e-02
7600 6.8753769614e-03 1.0804003644e-02
7700 6.7041980188e-03 1.0700958323e-02
7800 6.5464042965e-03 1.0598546106e-02
7900 6.4018580454e-03 1.0496344351e-02
8000 6.2703155538e-03 1.0393966342e-02
8100 6.1514277459e-03 1.0291061689e-02
8200 6.0447436482e-03 1.0187316347e-02
8300 5.9497167621e-03 1.0082452285e-02
8400 5.8657141832e-03 9.9762268840e-03
8500 5.7920281108e-03 9.8684320739e-03
8600 5.7278892266e-03 9.7588932791e-03
8700 5.6724813106e-03 9.6474681960e-03
8800 5.6249564076e-03 9.5340454427e-03
8900 5.5844498754e-03 9.4185431117e-03
9000 5.5500947134e-03 9.3009072520e-03
9100 5.5210346826e-03 9.1811103057e-03
9200 5.4964358625e-03 9.0591495183e-03
9300 5.4754964302e-03 8.9350453408e-03
9400 5.4574545774e-03 8.8088398375e-03
9500 5.4415945903e-03 8.6805951121e-03
9600 5.4272512020e-03 8.5503917609e-03
9700 5.4138123862e-03 8.4183273615e-03
9800 5.4007207922e-03 8.2845150024e-03
9900 5.3874740368e-03 8.1490818577e-03
10000 5.3736240643e-03 8.0121678108e-03
