# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      3.583873663                0 
 1.9619  1.1327 0 1     0.5194741013                0      2.474119485                0 
 3.9239  2.2655 0 2    -0.2177204072                0    -0.3529618518                0 
 5.8858  3.3982 0 3    0.04327413236                0      0.125230781                0 
 7.8478  4.5309 0 4    0.01678438091                0   -0.03639559737                0 
 9.8097  5.6636 0 5   -0.01257985503                0    0.00995122684                0 
11.7717  6.7964 0 6   0.006882804217                0  -0.002709060176                0 
13.7336  7.9291 0 7  -0.003032356815                0  0.0006134657074                0 
15.6955  9.0618 0 8   0.001179497984                0 -0.0001046774419                0 
17.6575 10.1945 0 9 -0.0004333132776                0 -2.453900221e-06                0 
19.6194 11.3273 0 10  0.0001499509483                0  1.478290401e-05                0 
21.5814 12.4600 0 11 -4.902311352e-05                0  -1.00108477e-05                0 
23.5433 13.5927 0 12  1.470613859e-05                0  5.176084247e-06                0 
25.5052 14.7255 0 13 -3.708894628e-06                0 -2.369263479e-06                0 
27.4672 15.8582 0 14  4.921784028e-07                0  1.016462344e-06                0 
29.4291 16.9909 0 15  3.170231469e-07                0 -4.492413695e-07                0 
31.3911 18.1236 0 16 -4.550228844e-07                0  2.972268102e-07                0 
-29.4291 -16.9909 0 -15  3.170231469e-07                0 -4.492413695e-07                0 
-27.4672 -15.8582 0 -14  4.921784028e-07                0  1.016462344e-06                0 
-25.5052 -14.7255 0 -13 -3.708894628e-06                0 -2.369263479e-06                0 
-23.5433 -13.5927 0 -12  1.470613859e-05                0  5.176084247e-06                0 
-21.5814 -12.4600 0 -11 -4.902311352e-05                0  -1.00108477e-05                0 
-19.6194 -11.3273 0 -10  0.0001499509483                0  1.478290401e-05                0 
-17.6575 -10.1945 0 -9 -0.0004333132776                0 -2.453900221e-06                0 
-15.6955 -9.0618 0 -8   0.001179497984                0 -0.0001046774419                0 
-13.7336 -7.9291 0 -7  -0.003032356815                0  0.0006134657074                0 
-11.7717 -6.7964 0 -6   0.006882804217                0  -0.002709060176                0 
-9.8097 -5.6636 0 -5   -0.01257985503                0    0.00995122684                0 
-7.8478 -4.5309 0 -4    0.01678438091                0   -0.03639559737                0 
-5.8858 -3.3982 0 -3    0.04327413236                0      0.125230781                0 
-3.9239 -2.2655 0 -2    -0.2177204072                0    -0.3529618518                0 
-1.9619 -1.1327 0 -1     0.5194741013                0      2.474119485                0 

 1.9619 -1.1327 1 0     0.5194741013                0      2.474119485                0 
 3.9239  0.0000 1 1     0.2142860389                0    -0.9282198067                0 
 5.8858  1.1327 1 2    -0.2215092529                0     0.1146266945                0 
 7.8478  2.2655 1 3    0.09630281488                0   -0.01887259433                0 
 9.8097  3.3982 1 4   -0.04315308023                0 -0.0003293380033                0 
11.7717  4.5309 1 5    0.01371883512                0   0.002131907176                0 
13.7336  5.6636 1 6  -0.003820429406                0  -0.001134506605                0 
15.6955  6.7964 1 7  0.0008942893288                0  0.0005041043617                0 
17.6575  7.9291 1 8 -0.0001298338347                0 -0.0001975640819                0 
19.6194  9.0618 1 9 -2.069343954e-05                0  7.192524041e-05                0 
21.5814 10.1945 1 10  3.202614972e-05                0 -2.456293002e-05                0 
23.5433 11.3273 1 11 -2.038019455e-05                0  7.726786232e-06                0 
25.5052 12.4600 1 12  1.049617578e-05                0 -2.157685122e-06                0 
27.4672 13.5927 1 13 -4.850371727e-06                0  4.745237223e-07                0 
29.4291 14.7255 1 14  2.003089443e-06                0 -4.787863807e-08                0 
31.3911 15.8582 1 15 -5.344225707e-07                0 -9.503553152e-09                0 
33.3530 16.9909 1 16 -5.344225704e-07                0 -9.503553506e-09                0 
-27.4672 -18.1236 1 -15  2.003089442e-06                0 -4.787863665e-08                0 
-25.5052 -16.9909 1 -14 -4.850371727e-06                0  4.745237226e-07                0 
-23.5433 -15.8582 1 -13  1.049617578e-05                0 -2.157685122e-06                0 
-21.5814 -14.7255 1 -12 -2.038019455e-05                0  7.726786232e-06                0 
-19.6194 -13.5927 1 -11  3.202614971e-05                0 -2.456293002e-05                0 
-17.6575 -12.4600 1 -10 -2.069343954e-05                0  7.192524041e-05                0 
-15.6955 -11.3273 1 -9 -0.0001298338347                0 -0.0001975640819                0 
-13.7336 -10.1945 1 -8  0.0008942893288                0  0.0005041043617                0 
-11.7717 -9.0618 1 -7  -0.003820429406                0  -0.001134506605                0 
-9.8097 -7.9291 1 -6    0.01371883512                0   0.002131907176                0 
-7.8478 -6.7964 1 -5   -0.04315308023                0 -0.0003293380033                0 
-5.8858 -5.6636 1 -4    0.09630281488                0   -0.01887259433                0 
-3.9239 -4.5309 1 -3    -0.2215092529                0     0.1146266945                0 
-1.9619 -3.3982 1 -2     0.2142860389                0    -0.9282198067                0 
 0.0000 -2.2655 1 -1     0.5194741013                0      2.474119485                0 

 3.9239 -2.2655 2 0    -0.2177204072                0    -0.3529618518                0 
 5.8858 -1.1327 2 1    -0.2215092529                0     0.1146266945                0 
 7.8478  0.0000 2 2    0.09479412566                0    0.02733234931                0 
 9.8097  1.1327 2 3   -0.01603065729                0   -0.01454983334                0 
11.7717  2.2655 2 4   0.001770850946                0   0.005771382414                0 
13.7336  3.3982 2 5   0.001753209725                0  -0.002035728565                0 
15.6955  4.5309 2 6  -0.001327907003                0  0.0005829391685                0 
17.6575  5.6636 2 7  0.0006552909527                0  -0.000148005377                0 
19.6194  6.7964 2 8 -0.0002818847017                0  2.679275494e-05                0 
21.5814  7.9291 2 9  0.0001098532983                0  7.947585004e-07                0 
23.5433  9.0618 2 10 -4.007805935e-05                0 -4.171424303e-06                0 
25.5052 10.1945 2 11  1.358468206e-05                0  2.924499744e-06                0 
27.4672 11.3273 2 12 -4.126625489e-06                0 -1.553345806e-06                0 
29.4291 12.4600 2 13  9.830913493e-07                0  7.382292944e-07                0 
31.3911 13.5927 2 14 -3.940199913e-08                0  -3.56810837e-07                0 
33.3530 14.7255 2 15 -1.579136259e-07                0  2.489435515e-07                0 
35.3150 15.8582 2 16 -3.940199883e-08                0 -3.568108367e-07                0 
-25.5052 -19.2564 2 -15  9.830913488e-07                0  7.382292949e-07                0 
-23.5433 -18.1236 2 -14 -4.126625489e-06                0 -1.553345806e-06                0 
-21.5814 -16.9909 2 -13  1.358468206e-05                0  2.924499744e-06                0 
-19.6194 -15.8582 2 -12 -4.007805935e-05                0 -4.171424303e-06                0 
-17.6575 -14.7255 2 -11  0.0001098532983                0  7.947585002e-07                0 
-15.6955 -13.5927 2 -10 -0.0002818847017                0  2.679275494e-05                0 
-13.7336 -12.4600 2 -9  0.0006552909527                0  -0.000148005377                0 
-11.7717 -11.3273 2 -8  -0.001327907003                0  0.0005829391685                0 
-9.8097 -10.1945 2 -7   0.001753209725                0  -0.002035728565                0 
-7.8478 -9.0618 2 -6   0.001770850946                0   0.005771382414                0 
-5.8858 -7.9291 2 -5   -0.01603065729                0   -0.01454983334                0 
-3.9239 -6.7964 2 -4    0.09479412566                0    0.02733234931                0 
-1.9619 -5.6636 2 -3    -0.2215092529                0     0.1146266945                0 
 0.0000 -4.5309 2 -2    -0.2177204072                0    -0.3529618518                0 
 1.9619 -3.3982 2 -1     0.2142860389                0    -0.9282198067                0 

 5.8858 -3.3982 3 0    0.04327413236                0      0.125230781                0 
 7.8478 -2.2655 3 1    0.09630281488                0   -0.01887259433                0 
 9.8097 -1.1327 3 2   -0.01603065729                0   -0.01454983334                0 
11.7717  0.0000 3 3  -0.007157749808                0   0.004810828703                0 
13.7336  1.1327 3 4   0.004362106009                0  -0.001107887607                0 
15.6955  2.2655 3 5  -0.002078358878                0  0.0001527678309                0 
17.6575  3.3982 3 6  0.0007687518989                0  5.766151503e-05                0 
19.6194  4.5309 3 7 -0.0002381004372                0 -5.433413051e-05                0 
21.5814  5.6636 3 8  6.267486092e-05                0  2.956005752e-05                0 
23.5433  6.7964 3 9 -1.070684066e-05                0 -1.326397865e-05                0 
25.5052  7.9291 3 10 -1.400692082e-06                0  5.268004664e-06                0 
27.4672  9.0618 3 11  2.723698718e-06                0 -1.902663125e-06                0 
29.4291 10.1945 3 12 -1.859922389e-06                0  6.186541977e-07                0 
31.3911 11.3273 3 13  9.441630203e-07                0 -1.747845196e-07                0 
33.3530 12.4600 3 14 -2.788973762e-07                0  3.382049787e-08                0 
35.3150 13.5927 3 15 -2.788973757e-07                0  3.382049774e-08                0 
37.2769 14.7255 3 16  9.441630204e-07                0 -1.747845198e-07                0 
-23.5433 -20.3891 3 -15 -1.859922389e-06                0   6.18654198e-07                0 
