# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.911149819      12.54035821 
 0.0500  0.0867      1.940105357      12.52296281 
 0.1001  0.1733      2.023244875      12.46915318 
 0.1501  0.2600      2.149044165      12.37371211 
 0.2002  0.3467      2.296876557      12.22669643 
 0.2502  0.4334      2.433877544      12.01123026 
 0.3002  0.5200      2.508888166      11.69972636 
 0.3503  0.6067      2.444330193      11.24804643 
 0.4003  0.6934      2.134212974      10.58824959 
 0.4504  0.7800      1.470057506       9.62481503 
 0.5004  0.8667     0.4228499792      8.248282052 
 0.5504  0.9534    -0.8321555496      6.389067029 
 0.6005  1.0401     -1.878907326      4.117854642 
 0.6505  1.1267     -2.301763669      1.724212848 
 0.7006  1.2134     -2.083063401    -0.3553350615 
 0.7506  1.3001     -1.640490665     -1.739085728 
 0.8006  1.3867     -1.433107792     -2.219601785 
 0.8507  1.4734     -1.640490665     -1.739085728 
 0.9007  1.5601     -2.083063401    -0.3553350615 
 0.9508  1.6468     -2.301763669      1.724212848 
 1.0008  1.7334     -1.878907326      4.117854642 
 1.0508  1.8201    -0.8321555496      6.389067029 
 1.1009  1.9068     0.4228499792      8.248282052 
 1.1509  1.9934      1.470057506       9.62481503 
 1.2010  2.0801      2.134212974      10.58824959 
 1.2510  2.1668      2.444330193      11.24804643 
 1.3010  2.2534      2.508888166      11.69972636 
 1.3511  2.3401      2.433877544      12.01123026 
 1.4011  2.4268      2.296876557      12.22669643 
 1.4511  2.5135      2.149044165      12.37371211 
 1.5012  2.6001      2.023244875      12.46915318 
 1.5512  2.6868      1.940105357      12.52296281 

 0.0500 -0.0867      1.940105357      12.52296281 
 0.1001  0.0000      1.940105357      12.52296281 
 0.1501  0.0867      1.996163772       12.4873598 
 0.2002  0.1733      2.100722848      12.41273242 
 0.2502  0.2600      2.237857649      12.29150766 
 0.3002  0.3467       2.38107521      12.11030878 
 0.3503  0.4334      2.488641044      11.84697539 
 0.4003  0.5200      2.495988456       11.4657011 
 0.4504  0.6067      2.309218977      10.91017712 
 0.5004  0.6934      1.814786431      10.09714293 
 0.5504  0.7800      0.933303728      8.919529673 
 0.6005  0.8667    -0.2676037236      7.278836085 
 0.6505  0.9534     -1.471133362      5.166415813 
 0.7006  1.0401     -2.210010531      2.767146473 
 0.7506  1.1267     -2.243580457     0.4697563461 
 0.8006  1.2134     -1.821751288      -1.29528463 
 0.8507  1.3001      -1.44236035     -2.237757087 
 0.9007  1.3867      -1.44236035     -2.237757087 
 0.9508  1.4734     -1.821751288      -1.29528463 
 1.0008  1.5601     -2.243580457     0.4697563461 
 1.0508  1.6468     -2.210010531      2.767146473 
 1.1009  1.7334     -1.471133362      5.166415813 
 1.1509  1.8201    -0.2676037236      7.278836085 
 1.2010  1.9068      0.933303728      8.919529673 
 1.2510  1.9934      1.814786431      10.09714293 
 1.3010  2.0801      2.309218977      10.91017712 
 1.3511  2.1668      2.495988456       11.4657011 
 1.4011  2.2534      2.488641044      11.84697539 
 1.4511  2.3401       2.38107521      12.11030878 
 1.5012  2.4268      2.237857649      12.29150766 
 1.5512  2.5135      2.100722848      12.41273242 
 1.6013  2.6001      1.996163772       12.4873598 

 0.1001 -0.1733      2.023244875      12.46915318 
 0.1501 -0.0867      1.996163772       12.4873598 
 0.2002  0.0000      2.023244875      12.46915318 
 0.2502  0.0867      2.100722848      12.41273242 
 0.3002  0.1733      2.216848803      12.31232093 
 0.3503  0.2600      2.350226545      12.15694359 
 0.4003  0.3467        2.4660603       11.9280375 
 0.4504  0.4334      2.509483431      11.59537289 
 0.5004  0.5200      2.397784181      11.11087552 
 0.5504  0.6067      2.021694212      10.40142769 
 0.6005  0.6934      1.279466509      9.366607237 
 0.6505  0.7800     0.1692257584      7.896847865 
 0.7006  0.8667     -1.087908533      5.934685081 
 0.7506  0.9534     -2.045194568      3.578360346 
 0.8006  1.0401     -2.319765064      1.145263577 
 0.8507  1.1267     -1.973112466    -0.9277600163 
 0.9007  1.2134     -1.465006168     -2.287646191 
 0.9508  1.3001     -1.240727925      -2.75650794 
 1.0008  1.3867     -1.465006168     -2.287646191 
 1.0508  1.4734     -1.973112466    -0.9277600163 
 1.1009  1.5601     -2.319765064      1.145263577 
 1.1509  1.6468     -2.045194568      3.578360346 
 1.2010  1.7334     -1.087908533      5.934685081 
 1.2510  1.8201     0.1692257584      7.896847865 
 1.3010  1.9068      1.279466509      9.366607237 
 1.3511  1.9934      2.021694212      10.40142769 
 1.4011  2.0801      2.397784181      11.11087552 
 1.4511  2.1668      2.509483431      11.59537289 
 1.5012  2.2534        2.4660603       11.9280375 
 1.5512  2.3401      2.350226545      12.15694359 
 1.6013  2.4268      2.216848803      12.31232093 
 1.6513  2.5135      2.100722848      12.41273242 

 0.1501 -0.2600      2.149044165      12.37371211 
 0.2002 -0.1733      2.100722848      12.41273242 
 0.2502 -0.0867      2.100722848      12.41273242 
 0.3002  0.0000      2.149044165      12.37371211 
 0.3503  0.0867      2.237857649      12.29150766 
 0.4003  0.1733      2.350226545      12.15694359 
 0.4504  0.2600       2.45692754      11.95390706 
 0.5004  0.3467      2.510539761      11.65588175 
 0.5504  0.4334      2.437600122       11.2204349 
 0.6005  0.5200      2.135873946      10.58205553 
 0.6505  0.6067      1.496071691      9.647291759 
