100 2.7368319704e-01 2.5659402492e-01
200 2.6846587064e-01 2.4270039024e-01
300 2.6229099011e-01 2.2843798226e-01
400 2.5519633416e-01 2.1390550486e-01
500 2.4723478212e-01 1.9921444602e-01
600 2.3847217622e-01 1.8448899505e-01
700 2.2898523971e-01 1.6986656711e-01
800 2.1885956848e-01 1.5549916299e-01
900 2.0818772143e-01 1.4155580652e-01
1000 1.9706744571e-01 1.2822620811e-01
1100 1.8560008583e-01 1.1572541723e-01
1200 1.7388923924e-01 1.0429817806e-01
1300 1.6203973707e-01 9.4219416288e-02
1400 1.5015704693e-01 8.5783460213e-02
1500 1.3834721948e-01 7.9271092288e-02
1600 1.2671753309e-01 7.4887464229e-02
1700 1.1537803240e-01 7.2684866792e-02
1800 1.0444419823e-01 7.2513928112e-02
1900 9.4040991535e-02 7.4045301463e-02
2000 8.4308375722e-02 7.6853424878e-02
2100 7.5407872392e-02 8.0509610673e-02
2200 6.7528196946e-02 8.4642143673e-02
2300 6.0884803632e-02 8.8957547921e-02
2400 5.5703470507e-02 9.3237464159e-02
2500 5.2176660727e-02 9.7325847824e-02
2600 5.0395015823e-02 1.0111485489e-01
2700 5.0288170841e-02 1.0453269490e-01
2800 5.1624034455e-02 1.0753414516e-01
2900 5.4074237089e-02 1.1009344447e-01
3000 5.7298404283e-02 1.1219905000e-01
3100 6.1000536778e-02 1.1384977643e-01
3200 6.4948459763e-02 1.1505193966e-01
3300 6.8970373824e-02 1.1581722864e-01
3400 7.2943064055e-02 1.1616110783e-01
3500 7.6779591297e-02 1.1610161085e-01
3600 8.0419194121e-02 1.1565842630e-01
3700 8.3819756570e-02 1.1485220474e-01
3800 8.6952414904e-02 1.1370403542e-01
3900 8.9797755585e-02 1.1223505462e-01
4000 9.2343142727e-02 1.1046615743e-01
4100 9.4580833287e-02 1.0841779126e-01
4200 9.6506640104e-02 1.0610981464e-01
4300 9.8118977949e-02 1.0356140839e-01
4400 9.9418179961e-02 1.0079102931e-01
4500 1.0040600725e-01 9.7816398494e-02
4600 1.0108529837e-01 9.4654518326e-02
4700 1.0145972155e-01 9.1321713525e-02
4800 1.0153360335e-01 8.7833693076e-02
4900 1.0131181516e-01 8.4205630926e-02
5000 1.0079970381e-01 8.0452264672e-02
5100 1.0000305642e-01 7.6588012823e-02
5200 9.8928091924e-02 7.2627113042e-02
