# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0       2.75204687                0 
 1.2289  0.7095 0 1     0.7238723363                0      2.432252743                0 
 2.4579  1.4191 0 2    -0.2080837364                0    -0.8137041497                0 
 3.6868  2.1286 0 3   -0.09005894201                0     0.2558007158                0 
 4.9158  2.8381 0 4     0.1048106979                0    -0.0838284633                0 
 6.1447  3.5477 0 5   -0.07384102036                0    0.02735802062                0 
 7.3737  4.2572 0 6    0.04438905497                0  -0.007671432988                0 
 8.6026  4.9667 0 7   -0.02400553545                0   0.001055489272                0 
 9.8316  5.6763 0 8    0.01164349255                0  0.0007300458693                0 
11.0605  6.3858 0 9   -0.00497220759                0 -0.0008913856981                0 
12.2895  7.0953 0 10   0.001785083634                0  0.0006422383822                0 
13.5184  7.8049 0 11 -0.0004580573981                0 -0.0003814509053                0 
14.7474  8.5144 0 12 -1.518737105e-06                0  0.0002009140559                0 
15.9763  9.2239 0 13  0.0001124328295                0 -9.543193832e-05                0 
17.2053  9.9335 0 14 -0.0001102073703                0  4.056991203e-05                0 
18.4342 10.6430 0 15  8.812829363e-05                0 -1.554183555e-05                0 
19.6632 11.3525 0 16 -7.912464572e-05                0  8.504949407e-06                0 
-18.4342 -10.6430 0 -15  8.812829363e-05                0 -1.554183555e-05                0 
-17.2053 -9.9335 0 -14 -0.0001102073703                0  4.056991203e-05                0 
-15.9763 -9.2239 0 -13  0.0001124328295                0 -9.543193832e-05                0 
-14.7474 -8.5144 0 -12 -1.518737105e-06                0  0.0002009140559                0 
-13.5184 -7.8049 0 -11 -0.0004580573981                0 -0.0003814509053                0 
-12.2895 -7.0953 0 -10   0.001785083634                0  0.0006422383822                0 
-11.0605 -6.3858 0 -9   -0.00497220759                0 -0.0008913856981                0 
-9.8316 -5.6763 0 -8    0.01164349255                0  0.0007300458693                0 
-8.6026 -4.9667 0 -7   -0.02400553545                0   0.001055489272                0 
-7.3737 -4.2572 0 -6    0.04438905497                0  -0.007671432988                0 
-6.1447 -3.5477 0 -5   -0.07384102036                0    0.02735802062                0 
-4.9158 -2.8381 0 -4     0.1048106979                0    -0.0838284633                0 
-3.6868 -2.1286 0 -3   -0.09005894201                0     0.2558007158                0 
-2.4579 -1.4191 0 -2    -0.2080837364                0    -0.8137041497                0 
-1.2289 -0.7095 0 -1     0.7238723363                0      2.432252743                0 

