100 1.9234795668e-01 4.0361447628e-01
200 1.8186520857e-01 3.8276896313e-01
300 1.7111794500e-01 3.6322676605e-01
400 1.6022210784e-01 3.4499571749e-01
500 1.4930566699e-01 3.2807315602e-01
600 1.3850692458e-01 3.1244260925e-01
700 1.2797314437e-01 2.9807147618e-01
800 1.1785941703e-01 2.8490993577e-01
900 1.0832740244e-01 2.7289121187e-01
1000 9.9543153037e-02 2.6193318683e-01
1100 9.1672631857e-02 2.5194120058e-01
1200 8.4873008696e-02 2.4281173053e-01
1300 7.9277985403e-02 2.3443655206e-01
1400 7.4977304533e-02 2.2670695173e-01
1500 7.1994759891e-02 2.1951760616e-01
1600 7.0273537093e-02 2.1276983492e-01
1700 6.9677870918e-02 2.0637405714e-01
1800 7.0013009429e-02 2.0025140266e-01
1900 7.1055868672e-02 1.9433452655e-01
2000 7.2584702352e-02 1.8856774231e-01
2100 7.4399763307e-02 1.8290662165e-01
2200 7.6333322309e-02 1.7731721429e-01
2300 7.8251567958e-02 1.7177502804e-01
2400 8.0051891569e-02 1.6626388601e-01
2500 8.1658291788e-02 1.6077475072e-01
2600 8.3016511035e-02 1.5530457889e-01
2700 8.4089657187e-02 1.4985524827e-01
2800 8.4854558863e-02 1.4443257961e-01
2900 8.5298855321e-02 1.3904546372e-01
3000 8.5418723404e-02 1.3370509371e-01
3100 8.5217119133e-02 1.2842429680e-01
3200 8.4702418353e-02 1.2321695640e-01
3300 8.3887358441e-02 1.1809751346e-01
3400 8.2788202247e-02 1.1308053627e-01
3500 8.1424062661e-02 1.0818034824e-01
3600 7.9816340623e-02 1.0341070480e-01
3700 7.7988241066e-02 9.8784512147e-02
3800 7.5964340831e-02 9.4313582414e-02
3900 7.3770190242e-02 9.0008421789e-02
4000 7.1431936434e-02 8.5878049814e-02
4100 6.8975961666e-02 8.1929849739e-02
4200 6.6428534108e-02 7.8169451162e-02
4300 6.3815471848e-02 7.4600647142e-02
4400 6.1161823266e-02 7.1225348542e-02
4500 5.8491568446e-02 6.8043578404e-02
4600 5.5827346932e-02 6.5053508622e-02
4700 5.3190217077e-02 6.2251540062e-02
4800 5.0599451443e-02 5.9632425621e-02
4900 4.8072371536e-02 5.7189433612e-02
5000 4.5624223636e-02 5.4914546535e-02
5100 4.3268095963e-02 5.2798688027e-02
5200 4.1014876032e-02 5.0831968860e-02
5300 3.8873245999e-02 4.9003941538e-02
5400 3.6849713166e-02 4.7303852661e-02
5500 3.4948672652e-02 4.5720882631e-02
5600 3.3172499446e-02 4.4244363696e-02
5700 3.1521667513e-02 4.2863969294e-02
5800 2.9994894037e-02 4.1569870108e-02
5900 2.8589307080e-02 4.0352854722e-02
6000 2.7300634669e-02 3.9204415112e-02
6100 2.6123412468e-02 3.8116799099e-02
6200 2.5051205885e-02 3.7083033336e-02
6300 2.4076840895e-02 3.6096921247e-02
6400 2.3192636369e-02 3.5153020730e-02
6500 2.2390629796e-02 3.4246606409e-02
6600 2.1662788105e-02 3.3373620871e-02
6700 2.1001196121e-02 3.2530618826e-02
6800 2.0398216836e-02 3.1714707485e-02
6900 1.9846619900e-02 3.0923485822e-02
7000 1.9339677149e-02 3.0154984773e-02
7100 1.8871226238e-02 2.9407609865e-02
7200 1.8435705277e-02 2.8680087319e-02
7300 1.8028162549e-02 2.7971414254e-02
7400 1.7644246056e-02 2.7280813363e-02
7500 1.7280177688e-02 2.6607692146e-02
7600 1.6932716529e-02 2.5951606668e-02
7700 1.6599115251e-02 2.5312229655e-02
7800 1.6277072853e-02 2.4689322702e-02
7900 1.5964686322e-02 2.4082712270e-02
8000 1.5660403125e-02 2.3492269199e-02
8100 1.5362975851e-02 2.2917891394e-02
8200 1.5071419892e-02 2.2359489382e-02
8300 1.4784974639e-02 2.1816974452e-02
8400 1.4503068411e-02 2.1290249096e-02
8500 1.4225287142e-02 2.0779199494e-02
8600 1.3951346694e-02 2.0283689813e-02
8700 1.3681068589e-02 1.9803558096e-02
8800 1.3414358909e-02 1.9338613550e-02
8900 1.3151196395e-02 1.8888619486e-02
9000 1.2891590747e-02 1.8453355949e-02
9100 1.2635609798e-02 1.8032524268e-02
9200 1.2383340308e-02 1.7625813089e-02
9300 1.2134885816e-02 1.7232883773e-02
9400 1.1890358817e-02 1.6853372730e-02
9500 1.1649874343e-02 1.6486894151e-02
9600 1.1413544767e-02 1.6133043029e-02
9700 1.1181475662e-02 1.5791398381e-02
9800 1.0953762590e-02 1.5461526572e-02
9900 1.0730488686e-02 1.5142984682e-02
10000 1.0511722931e-02 1.4835323827e-02
10100 1.0297519013e-02 1.4538092388e-02
10200 1.0087914690e-02 1.4250839096e-02
10300 9.8829315844e-03 1.3973115920e-02
10400 9.6825753304e-03 1.3704480732e-02
10500 9.4868360166e-03 1.3444499729e-02
10600 9.2956888724e-03 1.3192749575e-02
10700 9.1090951461e-03 1.2948819278e-02
10800 8.9270031303e-03 1.2712311775e-02
10900 8.7493492981e-03 1.2482845244e-02
11000 8.5760595136e-03 1.2260054140e-02
11100 8.4070502871e-03 1.2043589976e-02
11200 8.2422300476e-03 1.1833121850e-02
11300 8.0815004099e-03 1.1628336757e-02
11400 7.9247574155e-03 1.1428939685e-02
11500 7.7718927315e-03 1.1234653533e-02
11600 7.6227947925e-03 1.1045218855e-02
11700 7.4773498755e-03 1.0860393475e-02
11800 7.3354430976e-03 1.0679951970e-02
11900 7.1969593319e-03 1.0503685065e-02
12000 7.0617840367e-03 1.0331398934e-02
12100 6.9298039954e-03 1.0162914454e-02
12200 6.8009079674e-03 9.9980664027e-03
12300 6.6749872510e-03 9.8367026319e-03
12400 6.5519361597e-03 9.6786832229e-03
12500 6.4316524163e-03 9.5238796380e-03
12600 6.3140374689e-03 9.3721738777e-03
12700 6.1989967330e-03 9.2234576531e-03
12800 6.0864397662e-03 9.0776315800e-03
12900 5.9762803804e-03 8.9346044021e-03
13000 5.8684366978e-03 8.7942922462e-03
13100 5.7628311571e-03 8.6566179152e-03
13200 5.6593904750e-03 8.5215102200e-03
13300 5.5580455700e-03 8.3889033532e-03
13400 5.4587314529e-03 8.2587363050e-03
13500 5.3613870900e-03 8.1309523216e-03
13600 5.2659552447e-03 8.0054984068e-03
13700 5.1723823002e-03 7.8823248653e-03
13800 5.0806180697e-03 7.7613848861e-03
13900 4.9906155970e-03 7.6426341668e-03
14000 4.9023309502e-03 7.5260305740e-03
14100 4.8157230138e-03 7.4115338412e-03
14200 4.7307532792e-03 7.2991052991e-03
14300 4.6473856386e-03 7.1887076391e-03
14400 4.5655861821e-03 7.0803047051e-03
14500 4.4853230012e-03 6.9738613142e-03
14600 4.4065659992e-03 6.8693431012e-03
14700 4.3292867106e-03 6.7667163875e-03
14800 4.2534581287e-03 6.6659480705e-03
14900 4.1790545447e-03 6.5670055319e-03
15000 4.1060513951e-03 6.4698565634e-03
15100 4.0344251221e-03 6.3744693076e-03
