# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      2.006396356                0 
 1.6325  0.9425 0 1     0.2509860306                0     0.8854267076                0 
 3.2650  1.8851 0 2    0.01960756135                0   -0.07897824325                0 
 4.8975  2.8276 0 3   -0.01545585749                0    0.00407333764                0 
 6.5300  3.7701 0 4   0.002691518785                0  0.0005315227559                0 
 8.1625  4.7126 0 5 -0.0001099469131                0 -0.0001857806177                0 
 9.7950  5.6552 0 6 -5.978739327e-05                0  2.694179091e-05                0 
11.4275  6.5977 0 7  1.535424172e-05                0  -1.52255204e-06                0 
13.0601  7.5402 0 8  1.285399108e-06                0 -3.812030902e-07                0 
14.6926  8.4828 0 9 -3.152316923e-06                0  1.593314009e-07                0 
16.3251  9.4253 0 10  1.946592676e-06                0 -2.919761858e-08                0 
17.9576 10.3678 0 11 -8.829578981e-07                0 -3.538612073e-09                0 
19.5901 11.3103 0 12   3.31773551e-07                0  6.693745659e-09                0 
21.2226 12.2529 0 13 -1.030236945e-07                0  -4.34025533e-09                0 
22.8551 13.1954 0 14  2.121630427e-08                0  2.262524718e-09                0 
24.4876 14.1379 0 15  3.925961992e-09                0   -1.1676494e-09                0 
26.1201 15.0805 0 16 -9.168613188e-09                0  8.452532385e-10                0 
-24.4876 -14.1379 0 -15  3.925961992e-09                0   -1.1676494e-09                0 
-22.8551 -13.1954 0 -14  2.121630427e-08                0  2.262524718e-09                0 
-21.2226 -12.2529 0 -13 -1.030236945e-07                0  -4.34025533e-09                0 
-19.5901 -11.3103 0 -12   3.31773551e-07                0  6.693745659e-09                0 
-17.9576 -10.3678 0 -11 -8.829578981e-07                0 -3.538612073e-09                0 
-16.3251 -9.4253 0 -10  1.946592676e-06                0 -2.919761858e-08                0 
-14.6926 -8.4828 0 -9 -3.152316923e-06                0  1.593314009e-07                0 
-13.0601 -7.5402 0 -8  1.285399108e-06                0 -3.812030902e-07                0 
-11.4275 -6.5977 0 -7  1.535424172e-05                0  -1.52255204e-06                0 
-9.7950 -5.6552 0 -6 -5.978739327e-05                0  2.694179091e-05                0 
-8.1625 -4.7126 0 -5 -0.0001099469131                0 -0.0001857806177                0 
-6.5300 -3.7701 0 -4   0.002691518785                0  0.0005315227559                0 
-4.8975 -2.8276 0 -3   -0.01545585749                0    0.00407333764                0 
-3.2650 -1.8851 0 -2    0.01960756135                0   -0.07897824325                0 
-1.6325 -0.9425 0 -1     0.2509860306                0     0.8854267076                0 

 1.6325 -0.9425 1 0     0.2509860306                0     0.8854267076                0 
 3.2650  0.0000 1 1    0.06743927149                0   -0.08408213991                0 
 4.8975  0.9425 1 2   -0.02140094194                0   -0.00937943517                0 
 6.5300  1.8851 1 3 -0.0005306083711                0   0.002985030139                0 
 8.1625  2.8276 1 4   0.001022805835                0 -0.0003614068856                0 
 9.7950  3.7701 1 5 -0.0002431580179                0  7.073052139e-06                0 
11.4275  4.7126 1 6  2.632920828e-05                0  6.973927366e-06                0 
13.0601  5.6552 1 7  2.696078067e-06                0 -1.732824729e-06                0 
14.6926  6.5977 1 8 -2.252790336e-06                0  1.909300308e-07                0 
16.3251  7.5402 1 9  4.552410107e-07                0  3.695407753e-08                0 
17.9576  8.4828 1 10  2.064079947e-07                0 -3.484717563e-08                0 
19.5901  9.4253 1 11 -2.724779207e-07                0  1.596009556e-08                0 
21.2226 10.3678 1 12  1.857644128e-07                0 -5.750281714e-09                0 
22.8551 11.3103 1 13  -1.01146186e-07                0  1.709123364e-09                0 
24.4876 12.2529 1 14  4.647362204e-08                0 -3.915366635e-10                0 
26.1201 13.1954 1 15 -1.314545157e-08                0  5.398783568e-11                0 
27.7526 14.1379 1 16 -1.314545177e-08                0  5.398795289e-11                0 
-22.8551 -15.0805 1 -15  4.647362198e-08                0 -3.915365847e-10                0 
-21.2226 -14.1379 1 -14  -1.01146186e-07                0  1.709123322e-09                0 
-19.5901 -13.1954 1 -13  1.857644127e-07                0 -5.750281765e-09                0 
-17.9576 -12.2529 1 -12 -2.724779206e-07                0  1.596009561e-08                0 
-16.3251 -11.3103 1 -11  2.064079946e-07                0 -3.484717583e-08                0 
-14.6926 -10.3678 1 -10  4.552410106e-07                0  3.695407759e-08                0 
-13.0601 -9.4253 1 -9 -2.252790336e-06                0  1.909300315e-07                0 
-11.4275 -8.4828 1 -8  2.696078067e-06                0 -1.732824729e-06                0 
-9.7950 -7.5402 1 -7  2.632920828e-05                0  6.973927366e-06                0 
-8.1625 -6.5977 1 -6 -0.0002431580179                0  7.073052139e-06                0 
-6.5300 -5.6552 1 -5   0.001022805835                0 -0.0003614068856                0 
-4.8975 -4.7126 1 -4 -0.0005306083711                0   0.002985030139                0 
