100 3.5364821930e-01 3.0220482796e-01
200 3.4474358206e-01 2.8754676687e-01
300 3.3630099494e-01 2.7324504256e-01
400 3.2810779674e-01 2.5926149672e-01
500 3.1993984480e-01 2.4557248554e-01
600 3.1154258802e-01 2.3217146430e-01
700 3.0260374294e-01 2.1907373305e-01
800 2.9271965605e-01 2.0632437815e-01
900 2.8136664389e-01 1.9401015286e-01
1000 2.6790833666e-01 1.8227426363e-01
1100 2.5169939572e-01 1.7132791938e-01
1200 2.3235744028e-01 1.6144280974e-01
1300 2.1019197060e-01 1.5290023985e-01
1400 1.8654182479e-01 1.4588719110e-01
1500 1.6357458027e-01 1.4038592111e-01
1600 1.4340442963e-01 1.3615197674e-01
1700 1.2713161228e-01 1.3281736640e-01
1800 1.1460484533e-01 1.3003475683e-01
1900 1.0494153390e-01 1.2756023487e-01
2000 9.7174362047e-02 1.2525740241e-01
2100 9.0581339418e-02 1.2306401351e-01
2200 8.4721451320e-02 1.2095752633e-01
2300 7.9355301736e-02 1.1893241207e-01
2400 7.4361791638e-02 1.1698839768e-01
2500 6.9681954445e-02 1.1512547714e-01
2600 6.5287224041e-02 1.1334232887e-01
2700 6.1163069538e-02 1.1163618532e-01
2800 5.7301002504e-02 1.1000319637e-01
2900 5.3694828925e-02 1.0843887489e-01
3000 5.0338966573e-02 1.0693847496e-01
3100 4.7227737436e-02 1.0549726717e-01
3200 4.4355104016e-02 1.0411071840e-01
3300 4.1714594084e-02 1.0277459639e-01
3400 3.9299292608e-02 1.0148501996e-01
3500 3.7101845100e-02 1.0023847252e-01
3600 3.5114449544e-02 9.9031792016e-02
3700 3.3328831718e-02 9.7862147054e-02
3800 3.1736208844e-02 9.6727005872e-02
3900 3.0327252614e-02 9.5624102537e-02
4000 2.9092065732e-02 9.4551403250e-02
4100 2.8020186290e-02 9.3507074476e-02
4200 2.7100631550e-02 9.2489453838e-02
4300 2.6321987180e-02 9.1497024202e-02
4400 2.5672540808e-02 9.0528391087e-02
4500 2.5140451357e-02 8.9582263262e-02
4600 2.4713939740e-02 8.8657436335e-02
4700 2.4381483490e-02 8.7752779042e-02
4800 2.4131998207e-02 8.6867221933e-02
4900 2.3954991890e-02 8.5999748155e-02
5000 2.3840683158e-02 8.5149386033e-02
5100 2.3780079787e-02 8.4315203195e-02
5200 2.3765018675e-02 8.3496301990e-02
5300 2.3788171810e-02 8.2691816003e-02
5400 2.3843024705e-02 8.1900907454e-02
5500 2.3923834448e-02 8.1122765359e-02
5600 2.4025574117e-02 8.0356604281e-02
5700 2.4143869443e-02 7.9601663575e-02
5800 2.4274932405e-02 7.8857207023e-02
5900 2.4415495271e-02 7.8122522770e-02
6000 2.4562747505e-02 7.7396923500e-02
6100 2.4714277082e-02 7.6679746788e-02
6200 2.4868017068e-02 7.5970355580e-02
6300 2.5022197785e-02 7.5268138760e-02
6400 2.5175304561e-02 7.4572511771e-02
6500 2.5326040797e-02 7.3882917265e-02
6600 2.5473295995e-02 7.3198825741e-02
6700 2.5616118254e-02 7.2519736184e-02
6800 2.5753690789e-02 7.1845176653e-02
6900 2.5885311971e-02 7.1174704828e-02
7000 2.6010378454e-02 7.0507908497e-02
7100 2.6128370964e-02 6.9844405971e-02
7200 2.6238842383e-02 6.9183846423e-02
7300 2.6341407791e-02 6.8525910145e-02
7400 2.6435736163e-02 6.7870308712e-02
7500 2.6521543488e-02 6.7216785057e-02
7600 2.6598587055e-02 6.6565113450e-02
7700 2.6666660745e-02 6.5915099371e-02
7800 2.6725591150e-02 6.5266579298e-02
7900 2.6775234372e-02 6.4619420378e-02
8000 2.6815473397e-02 6.3973520011e-02
8100 2.6846215940e-02 6.3328805324e-02
8200 2.6867392661e-02 6.2685232559e-02
8300 2.6878955695e-02 6.2042786349e-02
8400 2.6880877428e-02 6.1401478921e-02
8500 2.6873149470e-02 6.0761349189e-02
8600 2.6855781781e-02 6.0122461775e-02
8700 2.6828801912e-02 5.9484905944e-02
8800 2.6792254336e-02 5.8848794461e-02
8900 2.6746199845e-02 5.8214262377e-02
9000 2.6690714991e-02 5.7581465753e-02
9100 2.6625891553e-02 5.6950580319e-02
9200 2.6551836028e-02 5.6321800081e-02
9300 2.6468669124e-02 5.5695335886e-02
9400 2.6376525251e-02 5.5071413939e-02
9500 2.6275552019e-02 5.4450274293e-02
9600 2.6165909713e-02 5.3832169308e-02
9700 2.6047770769e-02 5.3217362097e-02
9800 2.5921319234e-02 5.2606124953e-02
9900 2.5786750212e-02 5.1998737774e-02
10000 2.5644269308e-02 5.1395486493e-02
10100 2.5494092055e-02 5.0796661508e-02
10200 2.5336443336e-02 5.0202556136e-02
10300 2.5171556801e-02 4.9613465083e-02
10400 2.4999674284e-02 4.9029682944e-02
10500 2.4821045211e-02 4.8451502735e-02
10600 2.4635926021e-02 4.7879214468e-02
10700 2.4444579581e-02 4.7313103768e-02
10800 2.4247274613e-02 4.6753450536e-02
10900 2.4044285130e-02 4.6200527679e-02
11000 2.3835889881e-02 4.5654599883e-02
11100 2.3622371809e-02 4.5115922466e-02
11200 2.3404017523e-02 4.4584740285e-02
11300 2.3181116789e-02 4.4061286720e-02
11400 2.2953962032e-02 4.3545782733e-02
11500 2.2722847861e-02 4.3038436001e-02
11600 2.2488070611e-02 4.2539440127e-02
11700 2.2249927907e-02 4.2048973939e-02
11800 2.2008718236e-02 4.1567200865e-02
11900 2.1764740555e-02 4.1094268391e-02
12000 2.1518293904e-02 4.0630307615e-02
12100 2.1269677045e-02 4.0175432876e-02
12200 2.1019188116e-02 3.9729741471e-02
12300 2.0767124301e-02 3.9293313465e-02
12400 2.0513781518e-02 3.8866211572e-02
12500 2.0259454121e-02 3.8448481136e-02
12600 2.0004434611e-02 3.8040150180e-02
12700 1.9749013367e-02 3.7641229543e-02
12800 1.9493478375e-02 3.7251713094e-02
12900 1.9238114978e-02 3.6871578018e-02
13000 1.8983205618e-02 3.6500785175e-02
13100 1.8729029595e-02 3.6139279527e-02
13200 1.8475862819e-02 3.5786990625e-02
13300 1.8223977564e-02 3.5443833165e-02
13400 1.7973642218e-02 3.5109707586e-02
13500 1.7725121033e-02 3.4784500726e-02
13600 1.7478673860e-02 3.4468086518e-02
13700 1.7234555882e-02 3.4160326728e-02
13800 1.6993017332e-02 3.3861071721e-02
13900 1.6754303192e-02 3.3570161263e-02
14000 1.6518652890e-02 3.3287425332e-02
14100 1.6286299966e-02 3.3012684956e-02
14200 1.6057471729e-02 3.2745753058e-02
14300 1.5832388888e-02 3.2486435301e-02
14400 1.5611265166e-02 3.2234530940e-02
14500 1.5394306895e-02 3.1989833660e-02
14600 1.5181712585e-02 3.1752132410e-02
14700 1.4973672478e-02 3.1521212219e-02
14800 1.4770368083e-02 3.1296854992e-02
14900 1.4571971690e-02 3.1078840282e-02
15000 1.4378645881e-02 3.0866946038e-02
15100 1.4190543020e-02 3.0660949321e-02
15200 1.4007804742e-02 3.0460626986e-02
15300 1.3830561444e-02 3.0265756337e-02
15400 1.3658931780e-02 3.0076115730e-02
15500 1.3493022163e-02 2.9891485157e-02
15600 1.3332926296e-02 2.9711646776e-02
15700 1.3178724722e-02 2.9536385408e-02
15800 1.3030484415e-02 2.9365488995e-02
15900 1.2888258411e-02 2.9198749015e-02
16000 1.2752085495e-02 2.9035960859e-02
16100 1.2621989944e-02 2.8876924167e-02
16200 1.2497981343e-02 2.8721443132e-02
16300 1.2380054476e-02 2.8569326759e-02
16400 1.2268189296e-02 2.8420389094e-02
16500 1.2162350987e-02 2.8274449420e-02
16600 1.2062490112e-02 2.8131332411e-02
16700 1.1968542862e-02 2.7990868269e-02
16800 1.1880431388e-02 2.7852892818e-02
16900 1.1798064239e-02 2.7717247583e-02
17000 1.1721336880e-02 2.7583779831e-02
17100 1.1650132306e-02 2.7452342600e-02
17200 1.1584321725e-02 2.7322794698e-02
17300 1.1523765325e-02 2.7195000683e-02
17400 1.1468313096e-02 2.7068830832e-02
17500 1.1417805712e-02 2.6944161080e-02
17600 1.1372075452e-02 2.6820872957e-02
17700 1.1330947156e-02 2.6698853504e-02
17800 1.1294239201e-02 2.6577995180e-02
17900 1.1261764489e-02 2.6458195757e-02
18000 1.1233331427e-02 2.6339358207e-02
18100 1.1208744903e-02 2.6221390584e-02
18200 1.1187807236e-02 2.6104205894e-02
18300 1.1170319098e-02 2.5987721961e-02
18400 1.1156080396e-02 2.5871861293e-02
18500 1.1144891110e-02 2.5756550943e-02
18600 1.1136552084e-02 2.5641722360e-02
18700 1.1130865759e-02 2.5527311251e-02
18800 1.1127636852e-02 2.5413257430e-02
18900 1.1126672975e-02 2.5299504679e-02
19000 1.1127785192e-02 2.5186000593e-02
19100 1.1130788519e-02 2.5072696445e-02
19200 1.1135502363e-02 2.4959547038e-02
19300 1.1141750906e-02 2.4846510561e-02
19400 1.1149363426e-02 2.4733548454e-02
19500 1.1158174575e-02 2.4620625269e-02
19600 1.1168024599e-02 2.4507708535e-02
19700 1.1178759515e-02 2.4394768627e-02
19800 1.1190231242e-02 2.4281778637e-02
19900 1.1202297693e-02 2.4168714249e-02
20000 1.1214822832e-02 2.4055553617e-02
20100 1.1227676692e-02 2.3942277245e-02
20200 1.1240735372e-02 2.3828867876e-02
20300 1.1253880996e-02 2.3715310377e-02
20400 1.1267001664e-02 2.3601591630e-02
20500 1.1279991365e-02 2.3487700433e-02
20600 1.1292749887e-02 2.3373627395e-02
20700 1.1305182701e-02 2.3259364840e-02
20800 1.1317200843e-02 2.3144906714e-02
20900 1.1328720772e-02 2.3030248494e-02
21000 1.1339664233e-02 2.2915387101e-02
21100 1.1349958106e-02 2.2800320820e-02
21200 1.1359534246e-02 2.2685049216e-02
21300 1.1368329332e-02 2.2569573059e-02
21400 1.1376284698e-02 2.2453894249e-02
21500 1.1383346175e-02 2.2338015748e-02
21600 1.1389463927e-02 2.2221941510e-02
21700 1.1394592284e-02 2.2105676416e-02
21800 1.1398689586e-02 2.1989226215e-02
21900 1.1401718020e-02 2.1872597459e-02
22000 1.1403643463e-02 2.1755797454e-02
22100 1.1404435326e-02 2.1638834198e-02
22200 1.1404066403e-02 2.1521716335e-02
22300 1.1402512724e-02 2.1404453101e-02
22400 1.1399753405e-02 2.1287054280e-02
