# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.140465197     -8.801628251 
 0.0896  0.1551      1.487026792     -8.699375053 
 0.1791  0.3102      2.279457369     -8.320576477 
 0.2687  0.4653       2.81001648     -7.431417892 
 0.3582  0.6204      2.004476659     -5.568752026 
 0.4478  0.7755    -0.5421705886     -2.111210303 
 0.5373  0.9307     -2.347294723      2.717315685 
 0.6269  1.0858     -1.336330773      6.944913981 
 0.7164  1.2409     0.3200912187      9.293372601 
 0.8060  1.3960      1.148461515      10.10955204 
 0.8955  1.5511      1.114505762      9.816831409 
 0.9851  1.7062    0.07391557175      8.288387454 
 1.0746  1.8613      -1.67064925      4.994693796 
 1.1642  2.0164     -1.863629189     0.1748359712 
 1.2537  2.1715     0.1444254682     -4.190176402 
 1.3433  2.3266      1.628425608     -6.722853941 
 1.4328  2.4817      1.954797404     -7.506919127 
 1.5224  2.6368      1.628425608     -6.722853941 
 1.6119  2.7920     0.1444254682     -4.190176402 
 1.7015  2.9471     -1.863629189     0.1748359712 
 1.7910  3.1022      -1.67064925      4.994693796 
 1.8806  3.2573    0.07391557175      8.288387454 
 1.9701  3.4124      1.114505762      9.816831409 
 2.0597  3.5675      1.148461515      10.10955204 
 2.1492  3.7226     0.3200912187      9.293372601 
 2.2388  3.8777     -1.336330773      6.944913981 
 2.3284  4.0328     -2.347294723      2.717315685 
 2.4179  4.1879    -0.5421705886     -2.111210303 
 2.5075  4.3430      2.004476659     -5.568752026 
 2.5970  4.4981       2.81001648     -7.431417892 
 2.6866  4.6533      2.279457369     -8.320576477 
 2.7761  4.8084      1.487026792     -8.699375053 

 0.0896 -0.1551      1.487026792     -8.699375053 
 0.1791  0.0000      1.487026792     -8.699375053 
 0.2687  0.1551      2.055427893     -8.459019735 
 0.3582  0.3102      2.715086961     -7.827427745 
 0.4478  0.4653      2.548822144     -6.458373412 
 0.5373  0.6204     0.6449907548     -3.768783795 
 0.6269  0.7755     -1.907699479     0.5757932176 
 0.7164  0.9307      -2.03617863      5.300493394 
 0.8060  1.0858    -0.3420098728      8.487117677 
 0.8955  1.2409     0.9037270455       9.92120935 
 0.9851  1.3960      1.279541037      10.13570009 
 1.0746  1.5511     0.7787896724      9.279721215 
 1.1642  1.7062     -0.754513684      6.958906425 
 1.2537  1.8613     -2.112026721      2.789069056 
 1.3433  2.0164     -1.037984879     -2.081070633 
 1.4328  2.1715     0.9768338384     -5.602261903 
 1.5224  2.3266      1.815176384     -7.238256337 
 1.6119  2.4817      1.815176384     -7.238256337 
 1.7015  2.6368     0.9768338384     -5.602261903 
 1.7910  2.7920     -1.037984879     -2.081070633 
 1.8806  2.9471     -2.112026721      2.789069056 
 1.9701  3.1022     -0.754513684      6.958906425 
 2.0597  3.2573     0.7787896724      9.279721215 
