100 2.0791652175e-01 1.8180974222e-01
200 1.9052404134e-01 1.7115756811e-01
300 1.7316385454e-01 1.6117473081e-01
400 1.5609539796e-01 1.5192059990e-01
500 1.3960810586e-01 1.4344013839e-01
600 1.2398882505e-01 1.3575575127e-01
700 1.0948857688e-01 1.2886273730e-01
800 9.6296090424e-02 1.2272953099e-01
900 8.4523135454e-02 1.1730235093e-01
1000 7.4202845037e-02 1.1251258539e-01
1100 6.5298773522e-02 1.0828479941e-01
1200 5.7720583571e-02 1.0454364145e-01
1300 5.1342116164e-02 1.0121874891e-01
1400 4.6018553872e-02 9.8247537602e-02
1500 4.1600688535e-02 9.5576252111e-02
1600 3.7945454046e-02 9.3159830165e-02
1700 3.4922705557e-02 9.0961095812e-02
1800 3.2418730696e-02 8.8949665682e-02
1900 3.0337232327e-02 8.7100811583e-02
2000 2.8598585042e-02 8.5394410267e-02
2100 2.7138091903e-02 8.3814035804e-02
2200 2.5903811201e-02 8.2346205963e-02
2300 2.4854341671e-02 8.0979771771e-02
2400 2.3956791448e-02 7.9705430471e-02
2500 2.3185032905e-02 7.8515340389e-02
2600 2.2518265604e-02 7.7402817857e-02
2700 2.1939865523e-02 7.6362099284e-02
2800 2.1436479556e-02 7.5388154529e-02
2900 2.0997320073e-02 7.4476540555e-02
3000 2.0613617745e-02 7.3623286672e-02
3100 2.0278197313e-02 7.2824804562e-02
3200 1.9985147944e-02 7.2077817777e-02
3300 1.9729566121e-02 7.1379306551e-02
3400 1.9507354210e-02 7.0726464651e-02
3500 1.9315061908e-02 7.0116665722e-02
3600 1.9149760922e-02 6.9547437080e-02
3700 1.9008945533e-02 6.9016439373e-02
3800 1.8890453456e-02 6.8521450817e-02
3900 1.8792402699e-02 6.8060355018e-02
4000 1.8713141081e-02 6.7631131561e-02
4100 1.8651205813e-02 6.7231848754e-02
4200 1.8605291095e-02 6.6860657989e-02
4300 1.8574222108e-02 6.6515789354e-02
4400 1.8556934108e-02 6.6195548162e-02
4500 1.8552455606e-02 6.5898312154e-02
4600 1.8559894795e-02 6.5622529192e-02
4700 1.8578428584e-02 6.5366715288e-02
4800 1.8607293693e-02 6.5129452852e-02
4900 1.8645779406e-02 6.4909389093e-02
5000 1.8693221630e-02 6.4705234486e-02
5100 1.8748997993e-02 6.4515761280e-02
5200 1.8812523778e-02 6.4339802012e-02
5300 1.8883248505e-02 6.4176247998e-02
5400 1.8960653042e-02 6.4024047802e-02
5500 1.9044247129e-02 6.3882205669e-02
5600 1.9133567232e-02 6.3749779925e-02
5700 1.9228174672e-02 6.3625881347e-02
5800 1.9327653955e-02 6.3509671500e-02
5900 1.9431611288e-02 6.3400361063e-02
6000 1.9539673236e-02 6.3297208130e-02
6100 1.9651485493e-02 6.3199516511e-02
6200 1.9766711755e-02 6.3106634034e-02
6300 1.9885032682e-02 6.3017950851e-02
6400 2.0006144927e-02 6.2932897757e-02
6500 2.0129760232e-02 6.2850944536e-02
6600 2.0255604583e-02 6.2771598323e-02
6700 2.0383417408e-02 6.2694402005e-02
6800 2.0512950834e-02 6.2618932649e-02
6900 2.0643968974e-02 6.2544799971e-02
7000 2.0776247259e-02 6.2471644846e-02
7100 2.0909571807e-02 6.2399137854e-02
7200 2.1043738824e-02 6.2326977880e-02
7300 2.1178554035e-02 6.2254890749e-02
7400 2.1313832147e-02 6.2182627912e-02
7500 2.1449396340e-02 6.2109965175e-02
7600 2.1585077782e-02 6.2036701475e-02
7700 2.1720715166e-02 6.1962657698e-02
7800 2.1856154279e-02 6.1887675548e-02
7900 2.1991247583e-02 6.1811616448e-02
8000 2.2125853819e-02 6.1734360496e-02
8100 2.2259747285e-02 6.1655876754e-02
8200 2.2393004991e-02 6.1575946520e-02
8300 2.2525380427e-02 6.1494559954e-02
8400 2.2656755012e-02 6.1411662506e-02
8500 2.2787014476e-02 6.1327213546e-02
8600 2.2916048616e-02 6.1241185546e-02
8700 2.3043751047e-02 6.1153563301e-02
8800 2.3170018966e-02 6.1064343165e-02
8900 2.3294752909e-02 6.0973532319e-02
9000 2.3417856519e-02 6.0881148066e-02
9100 2.3539236321e-02 6.0787217144e-02
9200 2.3658801498e-02 6.0691775064e-02
9300 2.3776463681e-02 6.0594865473e-02
9400 2.3892136733e-02 6.0496539527e-02
9500 2.4005736557e-02 6.0396855297e-02
9600 2.4117180895e-02 6.0295877185e-02
9700 2.4226389147e-02 6.0193675354e-02
9800 2.4333282184e-02 6.0090325188e-02
