# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1031696499     0.8968489585 
 0.0755  0.1307     0.1157269447      0.884294923 
 0.1510  0.2615     0.1585955625     0.8413891222 
 0.2264  0.3922     0.2513408756     0.7486546802 
 0.3019  0.5229     0.4240358206     0.5759929055 
 0.3774  0.6537     0.6509626479     0.3490083482 
 0.4529  0.7844     0.8246033239     0.1754104833 
 0.5283  0.9151     0.9142321823    0.08576646237 
 0.6038  1.0458     0.9544835299    0.04551365183 
 0.6793  1.1766     0.9718249805    0.02817671355 
 0.7548  1.3073     0.9782676262    0.02173325309 
 0.8302  1.4380     0.9790168414    0.02098285498 
 0.9057  1.5688     0.9766823051    0.02331646957 
 0.9812  1.6995     0.9729125073    0.02708568954 
 1.0567  1.8302     0.9690151966    0.03098318709 
 1.1322  1.9610     0.9661127687    0.03388605735 
 1.2076  2.0917     0.9650402233    0.03495882142 
 1.2831  2.2224     0.9661127687    0.03388605735 
 1.3586  2.3531     0.9690151966    0.03098318709 
 1.4341  2.4839     0.9729125073    0.02708568954 
 1.5095  2.6146     0.9766823051    0.02331646957 
 1.5850  2.7453     0.9790168414    0.02098285498 
 1.6605  2.8761     0.9782676262    0.02173325309 
 1.7360  3.0068     0.9718249805    0.02817671355 
 1.8114  3.1375     0.9544835299    0.04551365183 
 1.8869  3.2683     0.9142321823    0.08576646237 
 1.9624  3.3990     0.8246033239     0.1754104833 
 2.0379  3.5297     0.6509626479     0.3490083482 
 2.1134  3.6604     0.4240358206     0.5759929055 
 2.1888  3.7912     0.2513408756     0.7486546802 
 2.2643  3.9219     0.1585955625     0.8413891222 
 2.3398  4.0526     0.1157269447      0.884294923 

 0.0755 -0.1307     0.1157269447      0.884294923 
 0.1510  0.0000     0.1157269447      0.884294923 
 0.2264  0.1307     0.1433557375     0.8566424092 
 0.3019  0.2615     0.2107885333     0.7891869212 
 0.3774  0.3922     0.3453757125     0.6546614947 
 0.4529  0.5229     0.5564226473     0.4435556157 
 0.5283  0.6537     0.7608587347      0.239141845 
 0.6038  0.7844      0.882832455     0.1171752651 
 0.6793  0.9151     0.9401807406    0.05981466343 
 0.7548  1.0458     0.9653799664    0.03462036988 
 0.8302  1.1766     0.9754960412    0.02450449927 
 0.9057  1.3073     0.9778815096    0.02211758441 
