# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.691366813     -13.41587038 
 0.0755  0.1307      2.066847339     -12.99131132 
 0.1510  0.2615      2.346742384     -11.54124549 
 0.2264  0.3922     0.5027504324     -8.406216138 
 0.3019  0.5229     -3.607035009     -2.568695629 
 0.3774  0.6537     -4.768477945      5.103832803 
 0.4529  0.7844     -1.699135652      10.97340245 
 0.5283  0.9151     0.8724766445      14.00368395 
 0.6038  1.0458      1.772676202      15.36444191 
 0.6793  1.1766      1.900054348      15.95063584 
 0.7548  1.3073      1.863502875       16.1684471 
 0.8302  1.4380      1.854685711      16.19378469 
 0.9057  1.5688      1.881396773      16.11487463 
 0.9812  1.6995      1.903723756      15.98744273 
 1.0567  1.8302      1.900245391      15.85568949 
 1.1322  1.9610      1.881314495       15.7575651 
 1.2076  2.0917      1.871045401      15.72130398 
 1.2831  2.2224      1.881314495       15.7575651 
 1.3586  2.3531      1.900245391      15.85568949 
 1.4341  2.4839      1.903723756      15.98744273 
 1.5095  2.6146      1.881396773      16.11487463 
 1.5850  2.7453      1.854685711      16.19378469 
 1.6605  2.8761      1.863502875       16.1684471 
 1.7360  3.0068      1.900054348      15.95063584 
 1.8114  3.1375      1.772676202      15.36444191 
 1.8869  3.2683     0.8724766445      14.00368395 
 1.9624  3.3990     -1.699135652      10.97340245 
 2.0379  3.5297     -4.768477945      5.103832803 
 2.1134  3.6604     -3.607035009     -2.568695629 
 2.1888  3.7912     0.5027504324     -8.406216138 
 2.2643  3.9219      2.346742384     -11.54124549 
 2.3398  4.0526      2.066847339     -12.99131132 

 0.0755 -0.1307      2.066847339     -12.99131132 
 0.1510  0.0000      2.066847339     -12.99131132 
 0.2264  0.1307       2.38917569     -12.05671568 
 0.3019  0.2615      1.510694936     -9.776693642 
 0.3774  0.3922     -1.962837057     -5.228068618 
 0.4529  0.5229     -4.993369415      1.907681168 
 0.5283  0.6537     -3.223469094      8.818583448 
 0.6038  0.7844   -0.04377719282      12.94204261 
 0.6793  0.9151      1.510788681      14.88094469 
 0.7548  1.0458      1.883231161      15.73276604 
 0.8302  1.1766       1.88893961      16.07475562 
 0.9057  1.3073      1.868529054      16.15541785 
 0.9812  1.4380      1.884475939      16.08965091 
 1.0567  1.5688      1.902047144      15.94379825 
 1.1322  1.6995      1.887295342      15.76928522 
 1.2076  1.8302       1.84413672      15.61454852 
 1.2831  1.9610      1.806923339      15.52340707 
 1.3586  2.0917      1.806923339      15.52340707 
 1.4341  2.2224       1.84413672      15.61454852 
 1.5095  2.3531      1.887295342      15.76928522 
 1.5850  2.4839      1.902047144      15.94379825 
 1.6605  2.6146      1.884475939      16.08965091 
 1.7360  2.7453      1.868529054      16.15541785 
 1.8114  2.8761       1.88893961      16.07475562 
 1.8869  3.0068      1.883231161      15.73276604 
 1.9624  3.1375      1.510788681      14.88094469 
 2.0379  3.2683   -0.04377719282      12.94204261 
 2.1134  3.3990     -3.223469094      8.818583448 
 2.1888  3.5297     -4.993369415      1.907681168 
 2.2643  3.6604     -1.962837057     -5.228068618 
 2.3398  3.7912      1.510694936     -9.776693642 
 2.4153  3.9219       2.38917569     -12.05671568 

 0.1510 -0.2615      2.346742384     -11.54124549 
 0.2264 -0.1307       2.38917569     -12.05671568 
 0.3019  0.0000      2.346742384     -11.54124549 
 0.3774  0.1307      1.510694936     -9.776693642 
 0.4529  0.2615     -1.343284145     -6.072087632 
 0.5283  0.3922     -4.690073044       0.14763118 
 0.6038  0.5229      -4.12641145      7.126384066 
 0.6793  0.6537    -0.9419261524      11.93537505 
 0.7548  0.7844      1.137933642      14.37478694 
 0.8302  0.9151       1.80662143      15.47792678 
 0.9057  1.0458      1.903692732       15.9304072 
 0.9812  1.1766      1.896662368       16.0423096 
 1.0567  1.3073      1.900706886      15.94926524 
 1.1322  1.4380      1.881969202      15.72244872 
 1.2076  1.5688      1.788835286      15.41882436 
 1.2831  1.6995      1.625417723      15.10633477 
 1.3586  1.8302      1.464230102      14.86766838 
 1.4341  1.9610      1.396745351      14.77778947 
 1.5095  2.0917      1.464230102      14.86766838 
 1.5850  2.2224      1.625417723      15.10633477 
 1.6605  2.3531      1.788835286      15.41882436 
 1.7360  2.4839      1.881969202      15.72244872 
 1.8114  2.6146      1.900706886      15.94926524 
 1.8869  2.7453      1.896662368       16.0423096 
 1.9624  2.8761      1.903692732       15.9304072 
 2.0379  3.0068       1.80662143      15.47792678 
 2.1134  3.1375      1.137933642      14.37478694 
 2.1888  3.2683    -0.9419261524      11.93537505 
 2.2643  3.3990      -4.12641145      7.126384066 
 2.3398  3.5297     -4.690073044       0.14763118 
 2.4153  3.6604     -1.343284145     -6.072087632 
 2.4907  3.7912      1.510694936     -9.776693642 

 0.2264 -0.3922     0.5027504324     -8.406216138 
 0.3019 -0.2615      1.510694936     -9.776693642 
 0.3774 -0.1307      1.510694936     -9.776693642 
 0.4529  0.0000     0.5027504324     -8.406216138 
 0.5283  0.1307     -1.962837057     -5.228068618 
 0.6038  0.2615     -4.690073044       0.14763118 
 0.6793  0.3922     -4.394897614      6.487880563 
 0.7548  0.5229     -1.484568941      11.31158257 
 0.8302  0.6537     0.8018654157       13.9807283 
 0.9057  0.7844      1.693917643      15.25006487 
 0.9812  0.9151      1.888489513      15.78186517 
 1.0567  1.0458      1.904199119      15.90337422 
 1.1322  1.1766      1.885198006      15.75044881 
 1.2076  1.3073      1.776621428      15.37877896 
 1.2831  1.4380      1.482338761      14.82897386 
 1.3586  1.5688     0.9988648669      14.17855408 
 1.4341  1.6995     0.4739278504      13.57371191 
 1.5095  1.8302     0.1321197979      13.20243168 
 1.5850  1.9610     0.1321197979      13.20243168 
 1.6605  2.0917     0.4739278504      13.57371191 
 1.7360  2.2224     0.9988648669      14.17855408 
 1.8114  2.3531      1.482338761      14.82897386 
 1.8869  2.4839      1.776621428      15.37877896 
 1.9624  2.6146      1.885198006      15.75044881 
 2.0379  2.7453      1.904199119      15.90337422 
 2.1134  2.8761      1.888489513      15.78186517 
 2.1888  3.0068      1.693917643      15.25006487 
 2.2643  3.1375     0.8018654157       13.9807283 
 2.3398  3.2683     -1.484568941      11.31158257 
 2.4153  3.3990     -4.394897614      6.487880563 
 2.4907  3.5297     -4.690073044       0.14763118 
 2.5662  3.6604     -1.962837057     -5.228068618 

 0.3019 -0.5229     -3.607035009     -2.568695629 
 0.3774 -0.3922     -1.962837057     -5.228068618 
 0.4529 -0.2615     -1.343284145     -6.072087632 
 0.5283 -0.1307     -1.962837057     -5.228068618 
 0.6038  0.0000     -3.607035009     -2.568695629 
 0.6793  0.1307     -4.993369415      1.907681168 
 0.7548  0.2615      -4.12641145      7.126384066 
 0.8302  0.3922     -1.484568941      11.31158257 
 0.9057  0.5229     0.6664616995       13.8306755 
 0.9812  0.6537      1.610166009      15.11437352 
 1.0567  0.7844      1.858719486      15.67097914 
 1.1322  0.9151      1.887226456      15.78039794 
 1.2076  1.0458      1.825846591      15.54693398 
 1.2831  1.1766      1.560934658      14.97795368 
 1.3586  1.3073     0.9055697603      14.04899545 
 1.4341  1.4380    -0.1614108745      12.79614793 
 1.5095  1.5688     -1.349131428       11.4271067 
 1.5850  1.6995     -2.233333081      10.33348183 
 1.6605  1.8302     -2.550089177      9.913433157 
 1.7360  1.9610     -2.233333081      10.33348183 
 1.8114  2.0917     -1.349131428       11.4271067 
 1.8869  2.2224    -0.1614108745      12.79614793 
 1.9624  2.3531     0.9055697603      14.04899545 
 2.0379  2.4839      1.560934658      14.97795368 
 2.1134  2.6146      1.825846591      15.54693398 
 2.1888  2.7453      1.887226456      15.78039794 
 2.2643  2.8761      1.858719486      15.67097914 
 2.3398  3.0068      1.610166009      15.11437352 
 2.4153  3.1375     0.6664616995       13.8306755 
 2.4907  3.2683     -1.484568941      11.31158257 
 2.5662  3.3990      -4.12641145      7.126384066 
 2.6417  3.5297     -4.993369415      1.907681168 

 0.3774 -0.6537     -4.768477945      5.103832803 
 0.4529 -0.5229     -4.993369415      1.907681168 
 0.5283 -0.3922     -4.690073044       0.14763118 
