# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     -7.556154067                0 
 1.9663  1.1352 0 1    -0.7704936648                0      2.439949409                0 
 3.9326  2.2705 0 2     0.2228173561                0     0.4339916464                0 
 5.8989  3.4057 0 3     0.2406096725                0   -0.07478101627                0 
 7.8652  4.5409 0 4   -0.01677079788                0   -0.04822312891                0 
 9.8314  5.6762 0 5   -0.04234127531                0  9.927703243e-05                0 
11.7977  6.8114 0 6  -0.004385162974                0   0.005668354693                0 
13.7640  7.9467 0 7   0.005454683381                0  0.0009124471289                0 
15.7303  9.0819 0 8   0.001426744468                0 -0.0006265927698                0 
17.6966 10.2171 0 9 -0.0005978899766                0 -0.0002347139943                0 
19.6629 11.3524 0 10 -0.0002889700954                0  5.960075052e-05                0 
21.6292 12.4876 0 11   6.00852182e-05                0  4.663781181e-05                0 
23.5955 13.6228 0 12  5.279396534e-05                0   -3.2268634e-06                0 
25.5617 14.7581 0 13 -5.624292669e-06                0 -8.313735906e-06                0 
27.5280 15.8933 0 14 -9.830406867e-06                0 -4.904639741e-07                0 
29.4943 17.0286 0 15  5.183416198e-07                0    1.1812192e-06                0 
31.4606 18.1638 0 16  3.577131421e-06                0  4.053437774e-07                0 
-29.4943 -17.0286 0 -15  5.183416198e-07                0    1.1812192e-06                0 
-27.5280 -15.8933 0 -14 -9.830406867e-06                0 -4.904639741e-07                0 
-25.5617 -14.7581 0 -13 -5.624292669e-06                0 -8.313735906e-06                0 
-23.5955 -13.6228 0 -12  5.279396534e-05                0   -3.2268634e-06                0 
-21.6292 -12.4876 0 -11   6.00852182e-05                0  4.663781181e-05                0 
-19.6629 -11.3524 0 -10 -0.0002889700954                0  5.960075052e-05                0 
-17.6966 -10.2171 0 -9 -0.0005978899766                0 -0.0002347139943                0 
-15.7303 -9.0819 0 -8   0.001426744468                0 -0.0006265927698                0 
-13.7640 -7.9467 0 -7   0.005454683381                0  0.0009124471289                0 
-11.7977 -6.8114 0 -6  -0.004385162974                0   0.005668354693                0 
-9.8314 -5.6762 0 -5   -0.04234127531                0  9.927703243e-05                0 
-7.8652 -4.5409 0 -4   -0.01677079788                0   -0.04822312891                0 
-5.8989 -3.4057 0 -3     0.2406096725                0   -0.07478101627                0 
-3.9326 -2.2705 0 -2     0.2228173561                0     0.4339916464                0 
-1.9663 -1.1352 0 -1    -0.7704936648                0      2.439949409                0 

 1.9663 -1.1352 1 0    -0.7704936648                0      2.439949409                0 
 3.9326  0.0000 1 1  -0.004734676478                0     0.8343912826                0 
 5.8989  1.1352 1 2     0.3427003158                0  -0.005730275479                0 
 7.8652  2.2705 1 3     0.0558135261                0   -0.07417568645                0 
 9.8314  3.4057 1 4   -0.05064710775                0   -0.01367330296                0 
11.7977  4.5409 1 5   -0.01870275259                0   0.006314352832                0 
13.7640  5.6762 1 6   0.004432196925                0   0.002841165953                0 
15.7303  6.8114 1 7   0.003443748785                0 -0.0003603510029                0 
17.6966  7.9467 1 8 -0.0001342025742                0 -0.0004710649127                0 
19.6629  9.0819 1 9 -0.0005320193972                0 -2.328668499e-05                0 
21.6292 10.2171 1 10 -4.563153917e-05                0  7.118396727e-05                0 
23.5955 11.3524 1 11  8.002037892e-05                0  1.455179011e-05                0 
25.5617 12.4876 1 12  1.526789633e-05                0 -9.951936751e-06                0 
27.5280 13.6228 1 13 -1.265492139e-05                0 -3.776594124e-06                0 
29.4943 14.7581 1 14 -3.795085337e-06                0  1.157811087e-06                0 
31.4606 15.8933 1 15  2.871179361e-06                0  6.318795708e-07                0 
33.4269 17.0286 1 16  2.871179362e-06                0  6.318795701e-07                0 
-27.5280 -18.1638 1 -15 -3.795085337e-06                0  1.157811087e-06                0 
-25.5617 -17.0286 1 -14 -1.265492139e-05                0 -3.776594124e-06                0 
-23.5955 -15.8933 1 -13  1.526789633e-05                0 -9.951936752e-06                0 
-21.6292 -14.7581 1 -12  8.002037892e-05                0  1.455179011e-05                0 
-19.6629 -13.6228 1 -11 -4.563153917e-05                0  7.118396726e-05                0 
-17.6966 -12.4876 1 -10 -0.0005320193972                0 -2.328668499e-05                0 
-15.7303 -11.3524 1 -9 -0.0001342025742                0 -0.0004710649127                0 
-13.7640 -10.2171 1 -8   0.003443748785                0 -0.0003603510029                0 
-11.7977 -9.0819 1 -7   0.004432196925                0   0.002841165953                0 
-9.8314 -7.9467 1 -6   -0.01870275259                0   0.006314352832                0 
-7.8652 -6.8114 1 -5   -0.05064710775                0   -0.01367330296                0 
-5.8989 -5.6762 1 -4     0.0558135261                0   -0.07417568645                0 
-3.9326 -4.5409 1 -3     0.3427003158                0  -0.005730275479                0 
-1.9663 -3.4057 1 -2  -0.004734676478                0     0.8343912826                0 
 0.0000 -2.2705 1 -1    -0.7704936648                0      2.439949409                0 

 3.9326 -2.2705 2 0     0.2228173561                0     0.4339916464                0 
 5.8989 -1.1352 2 1     0.3427003158                0  -0.005730275479                0 
 7.8652  0.0000 2 2    0.09279346747                0   -0.08024557067                0 
 9.8314  1.1352 2 3   -0.04564449149                0   -0.02494821881                0 
11.7977  2.2705 2 4   -0.03022991875                0   0.004690899772                0 
13.7640  3.4057 2 5  0.0007979133031                0   0.004478107207                0 
15.7303  4.5409 2 6   0.004896734694                0  0.0002717044588                0 
17.6966  5.6762 2 7  0.0007573830363                0 -0.0006093919569                0 
19.6629  6.8114 2 8 -0.0006271316467                0 -0.0001570837008                0 
21.6292  7.9467 2 9 -0.0002099809471                0  7.002500762e-05                0 
23.5955  9.0819 2 10  7.365897363e-05                0  3.783462047e-05                0 
25.5617 10.2171 2 11  4.333647061e-05                0 -5.991977653e-06                0 
27.5280 11.3524 2 12 -8.492574896e-06                0 -7.397362404e-06                0 
29.4943 12.4876 2 13 -8.568075449e-06                0  6.189181068e-08                0 
31.4606 13.6228 2 14  9.448053768e-07                0  1.103602635e-06                0 
33.4269 14.7581 2 15  3.180846907e-06                0  2.157640444e-07                0 
35.3932 15.8933 2 16  9.448053766e-07                0  1.103602635e-06                0 
-25.5617 -19.2990 2 -15 -8.568075449e-06                0   6.18918103e-08                0 
-23.5955 -18.1638 2 -14 -8.492574896e-06                0 -7.397362404e-06                0 
-21.6292 -17.0286 2 -13  4.333647061e-05                0 -5.991977653e-06                0 
-19.6629 -15.8933 2 -12  7.365897363e-05                0  3.783462047e-05                0 
-17.6966 -14.7581 2 -11 -0.0002099809471                0  7.002500762e-05                0 
-15.7303 -13.6228 2 -10 -0.0006271316467                0 -0.0001570837008                0 
-13.7640 -12.4876 2 -9  0.0007573830363                0 -0.0006093919569                0 
-11.7977 -11.3524 2 -8   0.004896734694                0  0.0002717044588                0 
-9.8314 -10.2171 2 -7  0.0007979133031                0   0.004478107207                0 
-7.8652 -9.0819 2 -6   -0.03022991875                0   0.004690899772                0 
-5.8989 -7.9467 2 -5   -0.04564449149                0   -0.02494821881                0 
-3.9326 -6.8114 2 -4    0.09279346747                0   -0.08024557067                0 
-1.9663 -5.6762 2 -3     0.3427003158                0  -0.005730275479                0 
 0.0000 -4.5409 2 -2     0.2228173561                0     0.4339916464                0 
 1.9663 -3.4057 2 -1  -0.004734676478                0     0.8343912826                0 

 5.8989 -3.4057 3 0     0.2406096725                0   -0.07478101627                0 
 7.8652 -2.2705 3 1     0.0558135261                0   -0.07417568645                0 
 9.8314 -1.1352 3 2   -0.04564449149                0   -0.02494821881                0 
11.7977  0.0000 3 3   -0.03423263712                0   0.003567076919                0 
13.7640  1.1352 3 4  -0.002346577185                0   0.005273206273                0 
15.7303  2.2705 3 5   0.005436479129                0  0.0009022993017                0 
17.6966  3.4057 3 6   0.001666126521                0 -0.0006186535299                0 
19.6629  4.5409 3 7 -0.0005442037123                0 -0.0002899012919                0 
21.6292  5.6762 3 8 -0.0003705619288                0  4.199361735e-05                0 
23.5955  6.8114 3 9  3.092844604e-05                0  5.786929446e-05                0 
25.5617  7.9467 3 10  6.731253983e-05                0  3.169674732e-06                0 
27.5280  9.0819 3 11   2.69993271e-06                0 -9.706521255e-06                0 
29.4943 10.2171 3 12 -1.180644992e-05                0 -1.995509599e-06                0 
31.4606 11.3524 3 13 -1.728750244e-06                0  1.379522344e-06                0 
33.4269 12.4876 3 14  2.459410413e-06                0  3.105942036e-07                0 
35.3932 13.6228 3 15  2.459410413e-06                0  3.105942035e-07                0 
37.3595 14.7581 3 16 -1.728750244e-06                0  1.379522345e-06                0 
-23.5955 -20.4343 3 -15 -1.180644992e-05                0 -1.995509599e-06                0 
-21.6292 -19.2990 3 -14   2.69993271e-06                0 -9.706521255e-06                0 
-19.6629 -18.1638 3 -13  6.731253983e-05                0  3.169674732e-06                0 
-17.6966 -17.0286 3 -12  3.092844604e-05                0  5.786929446e-05                0 
-15.7303 -15.8933 3 -11 -0.0003705619288                0  4.199361735e-05                0 
-13.7640 -14.7581 3 -10 -0.0005442037123                0 -0.0002899012919                0 
-11.7977 -13.6228 3 -9   0.001666126521                0 -0.0006186535299                0 
-9.8314 -12.4876 3 -8   0.005436479129                0  0.0009022993017                0 
-7.8652 -11.3524 3 -7  -0.002346577185                0   0.005273206273                0 
-5.8989 -10.2171 3 -6   -0.03423263712                0   0.003567076919                0 
-3.9326 -9.0819 3 -5   -0.04564449149                0   -0.02494821881                0 
-1.9663 -7.9467 3 -4     0.0558135261                0   -0.07417568645                0 
 0.0000 -6.8114 3 -3     0.2406096725                0   -0.07478101627                0 
 1.9663 -5.6762 3 -2     0.3427003158                0  -0.005730275479                0 
 3.9326 -4.5409 3 -1     0.3427003158                0  -0.005730275479                0 

 7.8652 -4.5409 4 0   -0.01677079788                0   -0.04822312891                0 
 9.8314 -3.4057 4 1   -0.05064710775                0   -0.01367330296                0 
11.7977 -2.2705 4 2   -0.03022991875                0   0.004690899772                0 
13.7640 -1.1352 4 3  -0.002346577185                0   0.005273206273                0 
15.7303  0.0000 4 4   0.005505498535                0   0.001159696124                0 
17.6966  1.1352 4 5   0.002207971121                0 -0.0005784454681                0 
19.6629  2.2705 4 6 -0.0003941000502                0 -0.0003790150981                0 
21.6292  3.4057 4 7 -0.0004801534127                0  3.944304181e-06                0 
23.5955  4.5409 4 8 -2.860344772e-05                0  6.945480445e-05                0 
25.5617  5.6762 4 9  8.001483905e-05                0  1.437263065e-05                0 
27.5280  6.8114 4 10  1.732256992e-05                0 -9.909171408e-06                0 
29.4943  7.9467 4 11 -1.237226296e-05                0 -4.385733632e-06                0 
31.4606  9.0819 4 12 -4.606242331e-06                0  1.152824976e-06                0 
33.4269 10.2171 4 13  1.682698235e-06                0  7.866749566e-07                0 
35.3932 11.3524 4 14  1.908718426e-06                0 -2.116671076e-07                0 
37.3595 12.4876 4 15  1.682698235e-06                0  7.866749567e-07                0 
39.3258 13.6228 4 16 -4.606242331e-06                0  1.152824976e-06                0 
-21.6292 -21.5695 4 -15 -1.237226296e-05                0 -4.385733632e-06                0 
-19.6629 -20.4343 4 -14  1.732256992e-05                0 -9.909171409e-06                0 
