# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5938988224      14.84642579 
 0.0549  0.0950     0.6888607019      14.83697748 
 0.1097  0.1900     0.9639603013      14.80765541 
 0.1646  0.2850      1.391541246       14.7552879 
 0.2194  0.3800       1.92986117      14.67370197 
 0.2743  0.4751      2.525534485      14.55191937 
 0.3291  0.5701      3.110186062      14.37006573 
 0.3840  0.6651      3.584657426      14.09008614 
 0.4388  0.7601      3.777277382       13.6357768 
 0.4937  0.8551      3.369665355       12.8540145 
 0.5485  0.9501       1.88616468      11.45589021 
 0.6034  1.0451    -0.9164024434       8.99243073 
 0.6583  1.1401     -4.055229538      5.091215285 
 0.7131  1.2351     -5.218472052     0.1943228204 
 0.7680  1.3302     -3.663729161     -4.202401585 
 0.8228  1.4252     -1.483466627     -6.938026875 
 0.8777  1.5202     -0.584481817     -7.826941591 
 0.9325  1.6152     -1.483466627     -6.938026875 
 0.9874  1.7102     -3.663729161     -4.202401585 
 1.0422  1.8052     -5.218472052     0.1943228204 
 1.0971  1.9002     -4.055229538      5.091215285 
 1.1519  1.9952    -0.9164024434       8.99243073 
 1.2068  2.0902       1.88616468      11.45589021 
 1.2617  2.1853      3.369665355       12.8540145 
 1.3165  2.2803      3.777277382       13.6357768 
 1.3714  2.3753      3.584657426      14.09008614 
 1.4262  2.4703      3.110186062      14.37006573 
 1.4811  2.5653      2.525534485      14.55191937 
 1.5359  2.6603       1.92986117      14.67370197 
 1.5908  2.7553      1.391541246       14.7552879 
 1.6456  2.8503     0.9639603013      14.80765541 
 1.7005  2.9453     0.6888607019      14.83697748 

 0.0549 -0.0950     0.6888607019      14.83697748 
 0.1097  0.0000     0.6888607019      14.83697748 
 0.1646  0.0950      0.873879996      14.81759241 
 0.2194  0.1900      1.225154293      14.77675084 
 0.2743  0.2850      1.708017288      14.70980152 
 0.3291  0.3800      2.275191067      14.60826464 
 0.3840  0.4751      2.866579088      14.45702932 
 0.4388  0.5701      3.400337783      14.22795832 
 0.4937  0.6651      3.745253563      13.86575493 
 0.5485  0.7601      3.659811996      13.25901529 
 0.6034  0.8551      2.728275514      12.18947152 
 0.6583  0.9501     0.5118249069      10.27763431 
 0.7131  1.0451     -2.704797032      7.055751114 
 0.7680  1.1401     -5.054180371      2.479705008 
 0.8228  1.2351     -4.615567629     -2.361297986 
 0.8777  1.3302     -2.387822595     -5.959675877 
 0.9325  1.4252    -0.7169801539     -7.732979294 
 0.9874  1.5202    -0.7169801539     -7.732979294 
 1.0422  1.6152     -2.387822595     -5.959675877 
 1.0971  1.7102     -4.615567629     -2.361297986 
