# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9933223745   0.006675323945 
 0.0549  0.0950     0.9930085668   0.006989845877 
 0.1097  0.1900     0.9920347973   0.007965573448 
 0.1646  0.2850     0.9902954867   0.009706721935 
 0.2194  0.3800     0.9875845339    0.01241684846 
 0.2743  0.4751     0.9835367105    0.01646119364 
 0.3291  0.5701     0.9774935197    0.02250380897 
 0.3840  0.6651     0.9681924136    0.03181092166 
 0.4388  0.7601     0.9530979401    0.04690809104 
 0.4937  0.8551     0.9271171039    0.07287764001 
 0.5485  0.9501     0.8806570683     0.1193328555 
 0.6034  1.0451     0.7988088323     0.2012031638 
 0.6583  1.1401     0.6691753182     0.3308309925 
 0.7131  1.2351     0.5064480913     0.4935345264 
 0.7680  1.3302     0.3603662155     0.6396438789 
 0.8228  1.4252     0.2694634146     0.7305421119 
 0.8777  1.5202     0.2399167284     0.7600719965 
 0.9325  1.6152     0.2694634146     0.7305421119 
 0.9874  1.7102     0.3603662155     0.6396438789 
 1.0422  1.8052     0.5064480913     0.4935345264 
 1.0971  1.9002     0.6691753182     0.3308309925 
 1.1519  1.9952     0.7988088323     0.2012031638 
 1.2068  2.0902     0.8806570683     0.1193328555 
 1.2617  2.1853     0.9271171039    0.07287764001 
 1.3165  2.2803     0.9530979401    0.04690809104 
 1.3714  2.3753     0.9681924136    0.03181092166 
 1.4262  2.4703     0.9774935197    0.02250380897 
 1.4811  2.5653     0.9835367105    0.01646119364 
 1.5359  2.6603     0.9875845339    0.01241684846 
 1.5908  2.7553     0.9902954867   0.009706721935 
 1.6456  2.8503     0.9920347973   0.007965573448 
 1.7005  2.9453     0.9930085668   0.006989845877 

 0.0549 -0.0950     0.9930085668   0.006989845877 
 0.1097  0.0000     0.9930085668   0.006989845877 
 0.1646  0.0950     0.9923647936   0.007634973783 
 0.2194  0.1900     0.9910084116   0.008993316429 
 0.2743  0.2850     0.9887842145    0.01121793931 
 0.3291  0.3800     0.9854095615    0.01458992331 
 0.3840  0.4751     0.9803831568    0.01961373488 
 0.4388  0.5701     0.9727724965    0.02722774307 
 0.4937  0.6651     0.9607395575    0.03926664817 
 0.5485  0.7601     0.9405770417    0.05942392629 
 0.6034  0.8551     0.9050328046    0.09495612007 
 0.6583  0.9501     0.8415094934     0.1584911815 
 0.7131  1.0451     0.7344582178     0.2655584026 
 0.7680  1.1401     0.5823899488       0.41759696 
 0.8228  1.2351     0.4215354342     0.5784601132 
 0.8777  1.3302     0.3019772305      0.698036997 
 0.9325  1.4252     0.2430415471     0.7569517675 
 0.9874  1.5202     0.2430415471     0.7569517675 
 1.0422  1.6152     0.3019772305      0.698036997 
 1.0971  1.7102     0.4215354342     0.5784601132 
 1.1519  1.8052     0.5823899488       0.41759696 
 1.2068  1.9002     0.7344582178     0.2655584026 
 1.2617  1.9952     0.8415094934     0.1584911815 
 1.3165  2.0902     0.9050328046    0.09495612007 
 1.3714  2.1853     0.9405770417    0.05942392629 
 1.4262  2.2803     0.9607395575    0.03926664817 
 1.4811  2.3753     0.9727724965    0.02722774307 
 1.5359  2.4703     0.9803831568    0.01961373488 
 1.5908  2.5653     0.9854095615    0.01458992331 
 1.6456  2.6603     0.9887842145    0.01121793931 
 1.7005  2.7553     0.9910084116   0.008993316429 
 1.7553  2.8503     0.9923647936   0.007634973783 

 0.1097 -0.1900     0.9920347973   0.007965573448 
 0.1646 -0.0950     0.9923647936   0.007634973783 
 0.2194  0.0000     0.9920347973   0.007965573448 
 0.2743  0.0950     0.9910084116   0.008993316429 
 0.3291  0.1900     0.9891676886    0.01083459804 
 0.3840  0.2850     0.9862836082    0.01371676607 
 0.4388  0.3800     0.9819488891    0.01804856907 
 0.4937  0.4751     0.9754229413    0.02457577845 
 0.5485  0.5701     0.9652811565    0.03472349903 
 0.6034  0.6651     0.9486791145    0.05132494207 
 0.6583  0.7601     0.9199811478      0.080010874 
 0.7131  0.8551     0.8688411998     0.1311521636 
 0.7680  0.9501     0.7800531457     0.2199626598 
 0.8228  1.0451      0.643482619     0.3565166789 
 0.8777  1.1401     0.4792241224     0.5207586191 
 0.9325  1.2351     0.3377671447     0.6622463618 
 0.9874  1.3302     0.2519052862      0.748098691 
 1.0422  1.4252     0.2242507232     0.7757360865 
 1.0971  1.5202     0.2519052862      0.748098691 
 1.1519  1.6152     0.3377671447     0.6622463618 
 1.2068  1.7102     0.4792241224     0.5207586191 
 1.2617  1.8052      0.643482619     0.3565166789 
 1.3165  1.9002     0.7800531457     0.2199626598 
 1.3714  1.9952     0.8688411998     0.1311521636 
 1.4262  2.0902     0.9199811478      0.080010874 
 1.4811  2.1853     0.9486791145    0.05132494207 
 1.5359  2.2803     0.9652811565    0.03472349903 
 1.5908  2.3753     0.9754229413    0.02457577845 
 1.6456  2.4703     0.9819488891    0.01804856907 
 1.7005  2.5653     0.9862836082    0.01371676607 
 1.7553  2.6603     0.9891676886    0.01083459804 
 1.8102  2.7553     0.9910084116   0.008993316429 

 0.1646 -0.2850     0.9902954867   0.009706721935 
 0.2194 -0.1900     0.9910084116   0.008993316429 
 0.2743 -0.0950     0.9910084116   0.008993316429 
 0.3291  0.0000     0.9902954867   0.009706721935 
 0.3840  0.0950     0.9887842145    0.01121793931 
 0.4388  0.1900     0.9862836082    0.01371676607 
 0.4937  0.2850     0.9824449027    0.01755287372 
 0.5485  0.3800      0.976640345    0.02335796552 
 0.6034  0.4751     0.9676893877    0.03231406542 
 0.6583  0.5701     0.9532767927    0.04672813082 
 0.7131  0.6651     0.9288291157    0.07116579774 
 0.7680  0.7601     0.8857477273     0.1142427928 
 0.8228  0.8551     0.8102417603     0.1897694314 
 0.8777  0.9501     0.6886810965     0.3113285837 
 0.9325  1.0451     0.5285691529      0.471409002 
 0.9874  1.1401     0.3733551241     0.6266496309 
 1.0422  1.2351     0.2650690529     0.7349449759 
 1.0971  1.3302     0.2131903528     0.7867999154 
 1.1519  1.4252     0.2131903528     0.7867999154 
 1.2068  1.5202     0.2650690529     0.7349449759 
 1.2617  1.6152     0.3733551241     0.6266496309 
 1.3165  1.7102     0.5285691529      0.471409002 
 1.3714  1.8052     0.6886810965     0.3113285837 
 1.4262  1.9002     0.8102417603     0.1897694314 
 1.4811  1.9952     0.8857477273     0.1142427928 
 1.5359  2.0902     0.9288291157    0.07116579774 
 1.5908  2.1853     0.9532767927    0.04672813082 
 1.6456  2.2803     0.9676893877    0.03231406542 
 1.7005  2.3753      0.976640345    0.02335796552 
 1.7553  2.4703     0.9824449027    0.01755287372 
 1.8102  2.5653     0.9862836082    0.01371676607 
 1.8651  2.6603     0.9887842145    0.01121793931 

