# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2544514483      6.895645615 
 0.0484  0.0839     0.2579736446      6.844788505 
 0.0968  0.1677     0.2594308182      6.688182317 
 0.1452  0.2516     0.2333221884      6.413693399 
 0.1937  0.3354     0.1444807269      6.001411967 
 0.2421  0.4193   -0.03782284519      5.425664506 
 0.2905  0.5031    -0.3185201796      4.660948203 
 0.3389  0.5870    -0.6557420383      3.693750664 
 0.3873  0.6709    -0.9561252105      2.538920091 
 0.4357  0.7547     -1.102868657      1.252804119 
 0.4841  0.8386     -1.016865761   -0.06911612733 
 0.5326  0.9224    -0.7136536651     -1.316019727 
 0.5810  1.0063    -0.2957244683      -2.39463032 
 0.6294  1.0901     0.1161793985     -3.248617671 
 0.6778  1.1740     0.4393032294     -3.856406469 
 0.7262  1.2578      0.637749504     -4.217153276 
 0.7746  1.3417     0.7038422688     -4.336446765 
 0.8230  1.4256      0.637749504     -4.217153276 
 0.8715  1.5094     0.4393032294     -3.856406469 
 0.9199  1.5933     0.1161793985     -3.248617671 
 0.9683  1.6771    -0.2957244683      -2.39463032 
 1.0167  1.7610    -0.7136536651     -1.316019727 
 1.0651  1.8448     -1.016865761   -0.06911612733 
 1.1135  1.9287     -1.102868657      1.252804119 
 1.1619  2.0126    -0.9561252105      2.538920091 
 1.2104  2.0964    -0.6557420383      3.693750664 
 1.2588  2.1803    -0.3185201796      4.660948203 
 1.3072  2.2641   -0.03782284519      5.425664506 
 1.3556  2.3480     0.1444807269      6.001411967 
 1.4040  2.4318     0.2333221884      6.413693399 
 1.4524  2.5157     0.2594308182      6.688182317 
 1.5009  2.5995     0.2579736446      6.844788505 

 0.0484 -0.0839     0.2579736446      6.844788505 
 0.0968  0.0000     0.2579736446      6.844788505 
 0.1452  0.0839     0.2604368573      6.741056934 
 0.1937  0.1677     0.2478584128      6.525498815 
 0.2421  0.2516     0.1893429285      6.182009389 
 0.2905  0.3354    0.05091477194      5.687506564 
 0.3389  0.4193    -0.1863804171      5.015737847 
 0.3873  0.5031    -0.5041745148      4.146157019 
 0.4357  0.5870    -0.8324869931      3.078511121 
 0.4841  0.6709     -1.060889854      1.848646441 
 0.5326  0.7547     -1.085403741     0.5347535745 
 0.5810  0.8386    -0.8738573585    -0.7564641322 
 0.6294  0.9224    -0.4936988134     -1.920696723 
 0.6778  1.0063   -0.06549621383     -2.883803578 
 0.7262  1.0901     0.3070416778     -3.609342036 
 0.7746  1.1740     0.5677282087     -4.088649717 
 0.8230  1.2578     0.6987390776     -4.325800566 
 0.8715  1.3417     0.6987390776     -4.325800566 
 0.9199  1.4256     0.5677282087     -4.088649717 
 0.9683  1.5094     0.3070416778     -3.609342036 
 1.0167  1.5933   -0.06549621383     -2.883803578 
 1.0651  1.6771    -0.4936988134     -1.920696723 
 1.1135  1.7610    -0.8738573585    -0.7564641322 
 1.1619  1.8448     -1.085403741     0.5347535745 
 1.2104  1.9287     -1.060889854      1.848646441 
 1.2588  2.0126    -0.8324869931      3.078511121 
 1.3072  2.0964    -0.5041745148      4.146157019 
 1.3556  2.1803    -0.1863804171      5.015737847 
 1.4040  2.2641    0.05091477194      5.687506564 
 1.4524  2.3480     0.1893429285      6.182009389 
 1.5009  2.4318     0.2478584128      6.525498815 
 1.5493  2.5157     0.2604368573      6.741056934 

 0.0968 -0.1677     0.2594308182      6.688182317 
 0.1452 -0.0839     0.2604368573      6.741056934 
 0.1937  0.0000     0.2594308182      6.688182317 
 0.2421  0.0839     0.2478584128      6.525498815 
 0.2905  0.1677     0.2021529483      6.240883787 
 0.3389  0.2516    0.09107298076      5.814752636 
 0.3873  0.3354    -0.1098601301      5.222561689 
 0.4357  0.4193    -0.3978778017      4.441319496 
 0.4841  0.5031    -0.7246517659      3.461638636 
 0.5326  0.5870    -0.9955574212      2.303335215 
 0.5810  0.6709     -1.100922143      1.026500524 
 0.6294  0.7547    -0.9759665027    -0.2733267749 
 0.6778  0.8386    -0.6492291937      -1.48969998 
 0.7262  0.9224    -0.2257940329     -2.535943228 
 0.7746  1.0063     0.1800247047     -3.361390265 
 0.8230  1.0901     0.4935419651     -3.947756119 
 0.8715  1.1740     0.6844210294     -4.295489462 
 0.9199  1.2578     0.7477326871     -4.410445367 
 0.9683  1.3417     0.6844210294     -4.295489462 
 1.0167  1.4256     0.4935419651     -3.947756119 
 1.0651  1.5094     0.1800247047     -3.361390265 
 1.1135  1.5933    -0.2257940329     -2.535943228 
 1.1619  1.6771    -0.6492291937      -1.48969998 
 1.2104  1.7610    -0.9759665027    -0.2733267749 
 1.2588  1.8448     -1.100922143      1.026500524 
 1.3072  1.9287    -0.9955574212      2.303335215 
 1.3556  2.0126    -0.7246517659      3.461638636 
 1.4040  2.0964    -0.3978778017      4.441319496 
 1.4524  2.1803    -0.1098601301      5.222561689 
 1.5009  2.2641    0.09107298076      5.814752636 
 1.5493  2.3480     0.2021529483      6.240883787 
 1.5977  2.4318     0.2478584128      6.525498815 

 0.1452 -0.2516     0.2333221884      6.413693399 
 0.1937 -0.1677     0.2478584128      6.525498815 
 0.2421 -0.0839     0.2478584128      6.525498815 
 0.2905  0.0000     0.2333221884      6.413693399 
 0.3389  0.0839     0.1893429285      6.182009389 
 0.3873  0.1677    0.09107298076      5.814752636 
 0.4357  0.2516   -0.08508359016      5.290415905 
 0.4841  0.3354    -0.3440315795      4.586561243 
 0.5326  0.4193    -0.6534402444      3.689499059 
 0.5810  0.5031    -0.9362947595      2.608267682 
 0.6294  0.5870     -1.089315344      1.387421067 
 0.6778  0.6709     -1.031830536     0.1085061868 
 0.7262  0.7547    -0.7603004526     -1.127006021 
 0.7746  0.8386    -0.3562100276     -2.226609173 
 0.8230  0.9224    0.06684632604     -3.128485378 
 0.8715  1.0063      0.421087404     -3.804573871 
 0.9199  1.0901      0.663583112     -4.250145244 
 0.9683  1.1740     0.7839958221     -4.470394371 
 1.0167  1.2578     0.7839958221     -4.470394371 
 1.0651  1.3417      0.663583112     -4.250145244 
 1.1135  1.4256      0.421087404     -3.804573871 
 1.1619  1.5094    0.06684632604     -3.128485378 
 1.2104  1.5933    -0.3562100276     -2.226609173 
 1.2588  1.6771    -0.7603004526     -1.127006021 
 1.3072  1.7610     -1.031830536     0.1085061868 
 1.3556  1.8448     -1.089315344      1.387421067 
 1.4040  1.9287    -0.9362947595      2.608267682 
 1.4524  2.0126    -0.6534402444      3.689499059 
 1.5009  2.0964    -0.3440315795      4.586561243 
 1.5493  2.1803   -0.08508359016      5.290415905 
 1.5977  2.2641    0.09107298076      5.814752636 
 1.6461  2.3480     0.1893429285      6.182009389 

 0.1937 -0.3354     0.1444807269      6.001411967 
 0.2421 -0.2516     0.1893429285      6.182009389 
 0.2905 -0.1677     0.2021529483      6.240883787 
 0.3389 -0.0839     0.1893429285      6.182009389 
 0.3873  0.0000     0.1444807269      6.001411967 
 0.4357  0.0839    0.05091477194      5.687506564 
 0.4841  0.1677    -0.1098601301      5.222561689 
 0.5326  0.2516    -0.3440315795      4.586561243 
