# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.450161657                0 
 1.2653  0.7305 0 1     0.7755895782                0      2.197089631                0 
 2.5306  1.4611 0 2    -0.2702589602                0      -0.69283761                0 
 3.7959  2.1916 0 3   -0.01266207844                0     0.2255228858                0 
 5.0613  2.9221 0 4    0.04992483107                0   -0.07887027163                0 
 6.3266  3.6526 0 5   -0.04068663199                0    0.02901723293                0 
 7.5919  4.3832 0 6     0.0263191382                0   -0.01045500304                0 
 8.8572  5.1137 0 7   -0.01519231947                0   0.003438024122                0 
10.1225  5.8442 0 8   0.008024017422                0 -0.0009273478879                0 
11.3878  6.5748 0 9  -0.003926612017                0   0.000126610355                0 
12.6531  7.3053 0 10   0.001795949939                0  7.443519837e-05                0 
13.9184  8.0358 0 11 -0.0007702135922                0 -9.145550982e-05                0 
15.1838  8.7663 0 12  0.0003077037343                0  6.625676267e-05                0 
16.4491  9.4969 0 13 -0.0001113460584                0 -4.068451597e-05                0 
17.7144 10.2274 0 14  3.319054802e-05                0  2.346684196e-05                0 
18.9797 10.9579 0 15 -4.812597269e-06                0 -1.427194467e-05                0 
20.2450 11.6885 0 16 -2.219375168e-06                0  1.142400275e-05                0 
-18.9797 -10.9579 0 -15 -4.812597269e-06                0 -1.427194467e-05                0 
-17.7144 -10.2274 0 -14  3.319054802e-05                0  2.346684196e-05                0 
-16.4491 -9.4969 0 -13 -0.0001113460584                0 -4.068451597e-05                0 
-15.1838 -8.7663 0 -12  0.0003077037343                0  6.625676267e-05                0 
-13.9184 -8.0358 0 -11 -0.0007702135922                0 -9.145550982e-05                0 
-12.6531 -7.3053 0 -10   0.001795949939                0  7.443519837e-05                0 
-11.3878 -6.5748 0 -9  -0.003926612017                0   0.000126610355                0 
-10.1225 -5.8442 0 -8   0.008024017422                0 -0.0009273478879                0 
-8.8572 -5.1137 0 -7   -0.01519231947                0   0.003438024122                0 
-7.5919 -4.3832 0 -6     0.0263191382                0   -0.01045500304                0 
-6.3266 -3.6526 0 -5   -0.04068663199                0    0.02901723293                0 
-5.0613 -2.9221 0 -4    0.04992483107                0   -0.07887027163                0 
-3.7959 -2.1916 0 -3   -0.01266207844                0     0.2255228858                0 
-2.5306 -1.4611 0 -2    -0.2702589602                0      -0.69283761                0 
-1.2653 -0.7305 0 -1     0.7755895782                0      2.197089631                0 

 1.2653 -0.7305 1 0     0.7755895782                0      2.197089631                0 
 2.5306  0.0000 1 1   -0.07071927181                0    -0.8908795513                0 
 3.7959  0.7305 1 2    -0.1987811626                0     0.2402366952                0 
 5.0613  1.4611 1 3     0.1654886107                0   -0.04392887323                0 
 6.3266  2.1916 1 4   -0.09390752621                0  -0.001898184418                0 
 7.5919  2.9221 1 5     0.0437242115                0   0.007482358945                0 
 8.8572  3.6526 1 6     -0.017543345                0  -0.005422824616                0 
10.1225  4.3832 1 7   0.005899085964                0   0.003080657608                0 
11.3878  5.1137 1 8  -0.001416765367                0  -0.001569890563                0 
12.6531  5.8442 1 9 -1.097720209e-05                0  0.0007458744093                0 
13.9184  6.5748 1 10  0.0003133374139                0 -0.0003348730136                0 
