# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.975989653       10.3544993 
 0.0776  0.1344      2.019167767      10.35486923 
 0.1552  0.2688      2.143838924      10.35501705 
 0.2328  0.4032      2.335912455      10.35204503 
 0.3104  0.5376      2.573741618      10.34085574 
 0.3879  0.6719      2.828821747      10.31330298 
 0.4655  0.8063      3.063049764      10.25580432 
 0.5431  0.9407      3.219360442      10.14353474 
 0.6207  1.0751      3.197109947      9.926708616 
 0.6983  1.2095      2.799321148      9.499672533 
 0.7759  1.3439      1.689119059      8.642898705 
 0.8535  1.4783    -0.3708150983      6.982211085 
 0.9311  1.6127     -2.634641237      4.202925481 
 1.0087  1.7471     -3.299850951     0.7239332061 
 1.0862  1.8814     -2.262619109     -2.256855736 
 1.1638  2.0158     -1.240462021      -4.01731453 
 1.2414  2.1502    -0.9217577594     -4.572376124 
 1.3190  2.2846     -1.240462021      -4.01731453 
 1.3966  2.4190     -2.262619109     -2.256855736 
 1.4742  2.5534     -3.299850951     0.7239332061 
 1.5518  2.6878     -2.634641237      4.202925481 
 1.6294  2.8222    -0.3708150983      6.982211085 
 1.7070  2.9565      1.689119059      8.642898705 
 1.7846  3.0909      2.799321148      9.499672533 
 1.8621  3.2253      3.197109947      9.926708616 
 1.9397  3.3597      3.219360442      10.14353474 
 2.0173  3.4941      3.063049764      10.25580432 
 2.0949  3.6285      2.828821747      10.31330298 
 2.1725  3.7629      2.573741618      10.34085574 
 2.2501  3.8973      2.335912455      10.35204503 
 2.3277  4.0317      2.143838924      10.35501705 
 2.4053  4.1660      2.019167767      10.35486923 

 0.0776 -0.1344      2.019167767      10.35486923 
 0.1552  0.0000      2.019167767      10.35486923 
 0.2328  0.1344      2.103099622      10.35512719 
 0.3104  0.2688      2.261430688      10.35373006 
 0.3879  0.4032      2.476405936      10.34672196 
 0.4655  0.5376      2.723101447      10.32760047 
 0.5431  0.6719      2.968840448      10.28581467 
 0.6207  0.8063      3.167416338      10.20291558 
 0.6983  0.9407      3.243447969      10.04340261 
 0.7759  1.0751      3.053905241      9.733591445 
 0.8535  1.2095      2.327573773      9.116913634 
 0.9311  1.3439     0.7137214615      7.891549092 
 1.0087  1.4783     -1.640647667      5.658365547 
 1.0862  1.6127     -3.257268577      2.396606734 
 1.1638  1.7471     -2.857601546    -0.9650265781 
 1.2414  1.8814     -1.649243948     -3.339610454 
 1.3190  2.0158    -0.9930368274     -4.462944942 
 1.3966  2.1502    -0.9930368274     -4.462944942 
 1.4742  2.2846     -1.649243948     -3.339610454 
 1.5518  2.4190     -2.857601546    -0.9650265781 
 1.6294  2.5534     -3.257268577      2.396606734 
 1.7070  2.6878     -1.640647667      5.658365547 
 1.7846  2.8222     0.7137214615      7.891549092 
 1.8621  2.9565      2.327573773      9.116913634 
 1.9397  3.0909      3.053905241      9.733591445 
 2.0173  3.2253      3.243447969      10.04340261 
 2.0949  3.3597      3.167416338      10.20291558 
 2.1725  3.4941      2.968840448      10.28581467 
 2.2501  3.6285      2.723101447      10.32760047 
 2.3277  3.7629      2.476405936      10.34672196 
