# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9927233399   0.007270632611 
 0.0776  0.1344     0.9927410427   0.007253133739 
 0.1552  0.2688      0.992748332   0.007246300628 
 0.2328  0.4032     0.9926074172   0.007387997844 
 0.3104  0.5376     0.9920754099   0.007920408929 
 0.3879  0.6719     0.9907646567   0.009231446937 
 0.4655  0.8063     0.9880295818    0.01196839821 
 0.5431  0.9407     0.9826884361    0.01731149084 
 0.6207  1.0751     0.9723699576    0.02762749642 
 0.6983  1.2095     0.9520506517    0.04795014638 
 0.7759  1.3439     0.9112839116    0.08872384773 
 0.8535  1.4783     0.8322498618     0.1677371187 
 0.9311  1.6127     0.7000064361     0.3000047427 
 1.0087  1.7471     0.5344611449     0.4655591276 
 1.0862  1.8814     0.3925961733     0.6073808157 
 1.1638  2.0158      0.308835227     0.6911645636 
 1.2414  2.1502     0.2824270616     0.7175811942 
 1.3190  2.2846      0.308835227     0.6911645636 
 1.3966  2.4190     0.3925961733     0.6073808157 
 1.4742  2.5534     0.5344611449     0.4655591276 
 1.5518  2.6878     0.7000064361     0.3000047427 
 1.6294  2.8222     0.8322498618     0.1677371187 
 1.7070  2.9565     0.9112839116    0.08872384773 
 1.7846  3.0909     0.9520506517    0.04795014638 
 1.8621  3.2253     0.9723699576    0.02762749642 
 1.9397  3.3597     0.9826884361    0.01731149084 
 2.0173  3.4941     0.9880295818    0.01196839821 
 2.0949  3.6285     0.9907646567   0.009231446937 
 2.1725  3.7629     0.9920754099   0.007920408929 
 2.2501  3.8973     0.9926074172   0.007387997844 
 2.3277  4.0317      0.992748332   0.007246300628 
 2.4053  4.1660     0.9927410427   0.007253133739 

 0.0776 -0.1344     0.9927410427   0.007253133739 
 0.1552  0.0000     0.9927410427   0.007253133739 
 0.2328  0.1344      0.992753463   0.007240973616 
 0.3104  0.2688     0.9926874055   0.007307734116 
 0.3879  0.4032     0.9923544012   0.007641303384 
 0.4655  0.5376     0.9914447994    0.00855101723 
 0.5431  0.6719     0.9894570426    0.01053980976 
 0.6207  0.8063     0.9855137383    0.01448584403 
 0.6983  0.9407     0.9779234519    0.02207554378 
 0.7759  1.0751     0.9631803484    0.03681700731 
 0.8535  1.2095     0.9338394029    0.06616711589 
 0.9311  1.3439     0.8755267274     0.1244722551 
 1.0087  1.4783     0.7692539364     0.2307343747 
 1.0862  1.6127     0.6140611894       0.38596991 
 1.1638  1.7471      0.454075738     0.5459146318 
 1.2414  1.8814     0.3410771638     0.6589095049 
 1.3190  2.0158     0.2876333757     0.7123733546 
 1.3966  2.1502     0.2876333757     0.7123733546 
 1.4742  2.2846     0.3410771638     0.6589095049 
 1.5518  2.4190      0.454075738     0.5459146318 
 1.6294  2.5534     0.6140611894       0.38596991 
 1.7070  2.6878     0.7692539364     0.2307343747 
 1.7846  2.8222     0.8755267274     0.1244722551 
 1.8621  2.9565     0.9338394029    0.06616711589 
 1.9397  3.0909     0.9631803484    0.03681700731 
 2.0173  3.2253     0.9779234519    0.02207554378 
 2.0949  3.3597     0.9855137383    0.01448584403 
 2.1725  3.4941     0.9894570426    0.01053980976 
 2.2501  3.6285     0.9914447994    0.00855101723 
 2.3277  3.7629     0.9923544012   0.007641303384 
 2.4053  3.8973     0.9926874055   0.007307734116 
 2.4829  4.0317      0.992753463   0.007240973616 

 0.1552 -0.2688      0.992748332   0.007246300628 
 0.2328 -0.1344      0.992753463   0.007240973616 
 0.3104  0.0000      0.992748332   0.007246300628 
 0.3879  0.1344     0.9926874055   0.007307734116 
 0.4655  0.2688     0.9924315695   0.007564127477 
 0.5431  0.4032     0.9917318423   0.008263870869 
 0.6207  0.5376     0.9901834104   0.009812827564 
 0.6983  0.6719     0.9870984428    0.01290033386 
 0.7759  0.8063     0.9812008217    0.01879937358 
 0.8535  0.9407     0.9699219713    0.03007500002 
 0.9311  1.0751     0.9478467849    0.05215468872 
 1.0087  1.2095     0.9039326019    0.09607476268 
 1.0862  1.3439     0.8202246639     0.1797603259 
 1.1638  1.4783     0.6840486031     0.3159640361 
 1.2414  1.6127     0.5194683568     0.4805482546 
 1.3190  1.7471     0.3824674821     0.6175119987 
 1.3966  1.8814     0.3027146046     0.6972866438 
 1.4742  2.0158     0.2776637129     0.7223432272 
 1.5518  2.1502     0.3027146046     0.6972866438 
 1.6294  2.2846     0.3824674821     0.6175119987 
 1.7070  2.4190     0.5194683568     0.4805482546 
 1.7846  2.5534     0.6840486031     0.3159640361 
 1.8621  2.6878     0.8202246639     0.1797603259 
 1.9397  2.8222     0.9039326019    0.09607476268 
 2.0173  2.9565     0.9478467849    0.05215468872 
 2.0949  3.0909     0.9699219713    0.03007500002 
 2.1725  3.2253     0.9812008217    0.01879937358 
 2.2501  3.3597     0.9870984428    0.01290033386 
 2.3277  3.4941     0.9901834104   0.009812827564 
 2.4053  3.6285     0.9917318423   0.008263870869 
 2.4829  3.7629     0.9924315695   0.007564127477 
 2.5604  3.8973     0.9926874055   0.007307734116 

 0.2328 -0.4032     0.9926074172   0.007387997844 
 0.3104 -0.2688     0.9926874055   0.007307734116 
 0.3879 -0.1344     0.9926874055   0.007307734116 
 0.4655  0.0000     0.9926074172   0.007387997844 
 0.5431  0.1344     0.9923544012   0.007641303384 
 0.6207  0.2688     0.9917318423   0.008263870869 
 0.6983  0.4032     0.9904053826   0.009590702496 
 0.7759  0.5376     0.9878107282    0.01218745738 
 0.8535  0.6719     0.9829303391    0.01707038598 
 0.9311  0.8063     0.9737759844    0.02622201618 
 1.0087  0.9407     0.9562399781    0.04375758816 
 1.0862  1.0751     0.9218218454    0.07818628202 
 1.1638  1.2095     0.8551999481     0.1447941559 
 1.2414  1.3439     0.7394400528     0.2605499232 
 1.3190  1.4783     0.5814256756     0.4186027074 
 1.3966  1.6127     0.4291453253     0.5708429831 
 1.4742  1.7471      0.325967493     0.6740253422 
 1.5518  1.8814     0.2778666795     0.7221388985 
 1.6294  2.0158     0.2778666795     0.7221388985 
 1.7070  2.1502      0.325967493     0.6740253422 
 1.7846  2.2846     0.4291453253     0.5708429831 
 1.8621  2.4190     0.5814256756     0.4186027074 
 1.9397  2.5534     0.7394400528     0.2605499232 
