# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0     -5.233412623                0 
 1.9369  1.1183 0 1    -0.6336581315                0      4.298418014                0 
 3.8739  2.2366 0 2     0.6447184613                0    -0.4043701215                0 
 5.8108  3.3549 0 3    -0.3295643787                0    -0.1848236481                0 
 7.7477  4.4732 0 4   -0.05817742588                0     0.1036045907                0 
 9.6847  5.5915 0 5    0.09693937612                0   -0.01031564063                0 
11.6216  6.7097 0 6   -0.02842961394                0   -0.01229479962                0 
13.5586  7.8280 0 7   -0.00713148277                0   0.006486763099                0 
15.4955  8.9463 0 8   0.008253736738                0 -0.0003759133388                0 
17.4324 10.0646 0 9  -0.002053593028                0  -0.001090627923                0 
19.3694 11.1829 0 10  -0.000774919663                0  0.0005411412153                0 
21.3063 12.3012 0 11  0.0007711071366                0 -4.883441106e-06                0 
23.2432 13.4195 0 12 -0.0001730161685                0 -0.0001175652054                0 
25.1802 14.5378 0 13 -0.0001022973613                0  5.545081546e-05                0 
27.1171 15.6561 0 14   8.77122814e-05                0  6.332140848e-07                0 
29.0540 16.7744 0 15 -5.534043729e-06                0  -1.39750972e-05                0 
30.9910 17.8926 0 16 -3.024768567e-05                0  1.274790268e-05                0 
-29.0540 -16.7744 0 -15 -5.534043729e-06                0  -1.39750972e-05                0 
-27.1171 -15.6561 0 -14   8.77122814e-05                0  6.332140848e-07                0 
-25.1802 -14.5378 0 -13 -0.0001022973613                0  5.545081546e-05                0 
-23.2432 -13.4195 0 -12 -0.0001730161685                0 -0.0001175652054                0 
-21.3063 -12.3012 0 -11  0.0007711071366                0 -4.883441106e-06                0 
-19.3694 -11.1829 0 -10  -0.000774919663                0  0.0005411412153                0 
-17.4324 -10.0646 0 -9  -0.002053593028                0  -0.001090627923                0 
-15.4955 -8.9463 0 -8   0.008253736738                0 -0.0003759133388                0 
-13.5586 -7.8280 0 -7   -0.00713148277                0   0.006486763099                0 
-11.6216 -6.7097 0 -6   -0.02842961394                0   -0.01229479962                0 
-9.6847 -5.5915 0 -5    0.09693937612                0   -0.01031564063                0 
-7.7477 -4.4732 0 -4   -0.05817742588                0     0.1036045907                0 
-5.8108 -3.3549 0 -3    -0.3295643787                0    -0.1848236481                0 
-3.8739 -2.2366 0 -2     0.6447184613                0    -0.4043701215                0 
-1.9369 -1.1183 0 -1    -0.6336581315                0      4.298418014                0 

 1.9369 -1.1183 1 0    -0.6336581315                0      4.298418014                0 
