# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9799786002     0.0200448089 
 0.0691  0.1196     0.9797209191    0.02030195899 
 0.1381  0.2393     0.9788694623    0.02115182726 
 0.2072  0.3589     0.9771791204    0.02283953458 
 0.2763  0.4785      0.974201405     0.0258134484 
 0.3454  0.5982     0.9692001239    0.03081013183 
 0.4144  0.7178     0.9609791772    0.03902646619 
 0.4835  0.8374     0.9475699984    0.05243020822 
 0.5526  0.9571     0.9257668153    0.07422645301 
 0.6216  1.0767     0.8907125969     0.1092779751 
 0.6907  1.1963     0.8363672052     0.1636238365 
 0.7598  1.3160     0.7586354022     0.2413518101 
 0.8288  1.4356     0.6616916936     0.3383132793 
 0.8979  1.5552     0.5614717511     0.4385382702 
 0.9670  1.6749     0.4783414269      0.521649817 
 1.0361  1.7945     0.4256775497     0.5743199683 
 1.1051  1.9141     0.4079303517     0.5920715003 
 1.1742  2.0338     0.4256775497     0.5743199683 
 1.2433  2.1534     0.4783414269      0.521649817 
 1.3123  2.2730     0.5614717511     0.4385382702 
 1.3814  2.3927     0.6616916936     0.3383132793 
 1.4505  2.5123     0.7586354022     0.2413518101 
 1.5195  2.6319     0.8363672052     0.1636238365 
 1.5886  2.7516     0.8907125969     0.1092779751 
 1.6577  2.8712     0.9257668153    0.07422645301 
 1.7268  2.9908     0.9475699984    0.05243020822 
 1.7958  3.1105     0.9609791772    0.03902646619 
 1.8649  3.2301     0.9692001239    0.03081013183 
 1.9340  3.3497      0.974201405     0.0258134484 
 2.0030  3.4694     0.9771791204    0.02283953458 
 2.0721  3.5890     0.9788694623    0.02115182726 
 2.1412  3.7086     0.9797209191    0.02030195899 

 0.0691 -0.1196     0.9797209191    0.02030195899 
 0.1381  0.0000     0.9797209191    0.02030195899 
 0.2072  0.1196     0.9791664933     0.0208553175 
 0.2763  0.2393     0.9778970138     0.0221227058 
 0.3454  0.3589     0.9755687908    0.02444768651 
 0.4144  0.4785      0.971596851      0.028415332 
 0.4835  0.5982      0.965030157    0.03497743198 
 0.5526  0.7178     0.9543118441    0.04569099089 
 0.6216  0.8374     0.9368825614    0.06311374209 
 0.6907  0.9571     0.9086963178    0.09129435102 
 0.7598  1.0767     0.8641141589     0.1358769489 
 0.8288  1.1963     0.7975293697     0.2024588759 
 0.8979  1.3160     0.7083925584     0.2916002364 
 0.9670  1.4356     0.6072106792     0.3928030238 
 1.0361  1.5552     0.5136756253     0.4863223447 
 1.1051  1.6749      0.445324647     0.5546683019 
 1.1742  1.7945     0.4102861809     0.5897147986 
 1.2433  1.9141     0.4102861809     0.5897147986 
 1.3123  2.0338      0.445324647     0.5546683019 
 1.3814  2.1534     0.5136756253     0.4863223447 
 1.4505  2.2730     0.6072106792     0.3928030238 
 1.5195  2.3927     0.7083925584     0.2916002364 
 1.5886  2.5123     0.7975293697     0.2024588759 
 1.6577  2.6319     0.8641141589     0.1358769489 
 1.7268  2.7516     0.9086963178    0.09129435102 
 1.7958  2.8712     0.9368825614    0.06311374209 
 1.8649  2.9908     0.9543118441    0.04569099089 
 1.9340  3.1105      0.965030157    0.03497743198 
 2.0030  3.2301      0.971596851      0.028415332 
 2.0721  3.3497     0.9755687908    0.02444768651 
 2.1412  3.4694     0.9778970138     0.0221227058 
 2.2102  3.5890     0.9791664933     0.0208553175 

 0.1381 -0.2393     0.9788694623    0.02115182726 
