# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      3.183031051                0 
 1.4214  0.8206 0 1     0.6281921677                0      1.658451566                0 
 2.8428  1.6413 0 2    -0.1339919289                0    -0.3770151042                0 
 4.2641  2.4619 0 3   -0.02500302908                0      0.100404979                0 
 5.6855  3.2825 0 4    0.03265331363                0   -0.02550852274                0 
 7.1069  4.1032 0 5    -0.0183663163                0   0.005877202533                0 
 8.5283  4.9238 0 6   0.008054293766                0  -0.001013908005                0 
 9.9496  5.7444 0 7  -0.002984334844                0  7.050388179e-06                0 
11.3710  6.5651 0 8  0.0009578221601                0  0.0001038685719                0 
12.7924  7.3857 0 9   -0.00026885001                0 -6.550324431e-05                0 
14.2138  8.2063 0 10  6.649332815e-05                0   2.96976556e-05                0 
15.6351  9.0269 0 11 -1.467655217e-05                0 -1.153019032e-05                0 
17.0565  9.8476 0 12  3.007800434e-06                0  4.052816983e-06                0 
18.4779 10.6682 0 13 -6.301484075e-07                0 -1.331329069e-06                0 
19.8993 11.4888 0 14    1.2630149e-07                0  4.273372075e-07                0 
21.3206 12.3095 0 15   2.44541949e-08                0 -1.539537879e-07                0 
22.7420 13.1301 0 16 -6.352813679e-08                0  9.581843361e-08                0 
-21.3206 -12.3095 0 -15   2.44541949e-08                0 -1.539537879e-07                0 
-19.8993 -11.4888 0 -14    1.2630149e-07                0  4.273372075e-07                0 
-18.4779 -10.6682 0 -13 -6.301484075e-07                0 -1.331329069e-06                0 
-17.0565 -9.8476 0 -12  3.007800434e-06                0  4.052816983e-06                0 
-15.6351 -9.0269 0 -11 -1.467655217e-05                0 -1.153019032e-05                0 
-14.2138 -8.2063 0 -10  6.649332815e-05                0   2.96976556e-05                0 
-12.7924 -7.3857 0 -9   -0.00026885001                0 -6.550324431e-05                0 
-11.3710 -6.5651 0 -8  0.0009578221601                0  0.0001038685719                0 
-9.9496 -5.7444 0 -7  -0.002984334844                0  7.050388179e-06                0 
-8.5283 -4.9238 0 -6   0.008054293766                0  -0.001013908005                0 
-7.1069 -4.1032 0 -5    -0.0183663163                0   0.005877202533                0 
-5.6855 -3.2825 0 -4    0.03265331363                0   -0.02550852274                0 
-4.2641 -2.4619 0 -3   -0.02500302908                0      0.100404979                0 
-2.8428 -1.6413 0 -2    -0.1339919289                0    -0.3770151042                0 
-1.4214 -0.8206 0 -1     0.6281921677                0      1.658451566                0 

 1.4214 -0.8206 1 0     0.6281921677                0      1.658451566                0 
 2.8428  0.0000 1 1    0.01919224636                0    -0.5354855392                0 
 4.2641  0.8206 1 2    -0.1331811376                0    0.07967998963                0 
 5.6855  1.6413 1 3    0.06922199549                0  -0.003093007521                0 
 7.1069  2.4619 1 4   -0.02566010441                0  -0.005355135329                0 
