100 2.1515831614e-01 1.7744934937e-01
200 1.9993098756e-01 1.6479206017e-01
300 1.8427431050e-01 1.5266776719e-01
400 1.6843278583e-01 1.4116886961e-01
500 1.5270123650e-01 1.3038830070e-01
600 1.3739700144e-01 1.2040919259e-01
700 1.2282581633e-01 1.1129465619e-01
800 1.0924903743e-01 1.0308001051e-01
900 9.6859443854e-02 9.5769162661e-02
1000 8.5769813789e-02 8.9335610229e-02
1100 7.6014437125e-02 8.3727286804e-02
1200 6.7560519766e-02 7.8873696256e-02
1300 6.0325013362e-02 7.4693648377e-02
1400 5.4192656422e-02 7.1102268027e-02
1500 4.9032218707e-02 6.8016515993e-02
1600 4.4709354228e-02 6.5358988647e-02
1700 4.1095628299e-02 6.3060129980e-02
1800 3.8074035000e-02 6.1059175512e-02
1900 3.5541695435e-02 5.9304194441e-02
2000 3.3410527590e-02 5.7751560724e-02
2100 3.1606612834e-02 5.6365113083e-02
2200 3.0068838654e-02 5.5115188390e-02
2300 2.8747232675e-02 5.3977647873e-02
2400 2.7601255130e-02 5.2932965886e-02
2500 2.6598202007e-02 5.1965416318e-02
2600 2.5711791121e-02 5.1062369173e-02
2700 2.4920953253e-02 5.0213696313e-02
2800 2.4208822306e-02 4.9411278011e-02
2900 2.3561904802e-02 4.8648598553e-02
3000 2.2969404093e-02 4.7920418195e-02
3100 2.2422674505e-02 4.7222509201e-02
3200 2.1914782708e-02 4.6551444821e-02
3300 2.1440156581e-02 4.5904431457e-02
3400 2.0994304929e-02 4.5279175765e-02
3500 2.0573594248e-02 4.4673779771e-02
3600 2.0175071282e-02 4.4086658330e-02
3700 1.9796322170e-02 4.3516474324e-02
3800 1.9435360826e-02 4.2962087866e-02
3900 1.9090540563e-02 4.2422516530e-02
4000 1.8760484207e-02 4.1896904251e-02
4100 1.8444028894e-02 4.1384496997e-02
4200 1.8140182474e-02 4.0884623746e-02
4300 1.7848089132e-02 4.0396681586e-02
4400 1.7567002278e-02 3.9920124043e-02
4500 1.7296263181e-02 3.9454451900e-02
4600 1.7035284142e-02 3.8999205968e-02
4700 1.6783535236e-02 3.8553961354e-02
4800 1.6540533878e-02 3.8118322917e-02
4900 1.6305836604e-02 3.7691921609e-02
5000 1.6079032598e-02 3.7274411544e-02
5100 1.5859738594e-02 3.6865467596e-02
5200 1.5647594861e-02 3.6464783434e-02
5300 1.5442262031e-02 3.6072069880e-02
5400 1.5243418598e-02 3.5687053535e-02
5500 1.5050758934e-02 3.5309475601e-02
5600 1.4863991721e-02 3.4939090865e-02
5700 1.4682838699e-02 3.4575666814e-02
5800 1.4507033664e-02 3.4218982843e-02
5900 1.4336321659e-02 3.3868829555e-02
6000 1.4170458318e-02 3.3525008117e-02
6100 1.4009209328e-02 3.3187329678e-02
6200 1.3852349975e-02 3.2855614830e-02
6300 1.3699664763e-02 3.2529693107e-02
6400 1.3550947080e-02 3.2209402518e-02
6500 1.3405998914e-02 3.1894589109e-02
6600 1.3264630581e-02 3.1585106547e-02
6700 1.3126660488e-02 3.1280815733e-02
6800 1.2991914903e-02 3.0981584429e-02
6900 1.2860227744e-02 3.0687286908e-02
7000 1.2731440364e-02 3.0397803618e-02
7100 1.2605401349e-02 3.0113020867e-02
7200 1.2481966319e-02 2.9832830516e-02
7300 1.2360997724e-02 2.9557129692e-02
7400 1.2242364649e-02 2.9285820515e-02
7500 1.2125942615e-02 2.9018809830e-02
