# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.071532166e-18                0      6.833825879                0 
 1.3849  0.7996 0 1  2.649531678e-07                0  1.345352775e-06                0 
 2.7698  1.5991 0 2 -4.018063453e-08                0    2.1408708e-07                0 
 4.1547  2.3987 0 3     0.1984661155                0    -0.2987901623                0 
 5.5395  3.1983 0 4 -6.787260985e-08                0   1.76277302e-07                0 
 6.9244  3.9978 0 5  -5.15763562e-08                0  3.035501683e-07                0 
 8.3093  4.7974 0 6   -0.01904821123                0    0.01576744261                0 
 9.6942  5.5969 0 7  2.846352734e-06                0 -9.045259627e-08                0 
11.0791  6.3965 0 8  2.527861847e-06                0 -8.681894093e-08                0 
12.4640  7.1961 0 9  1.976896395e-05                0 -0.0009956777881                0 
13.8489  7.9956 0 10  -2.33050953e-06                0  1.042419872e-07                0 
15.2337  8.7952 0 11 -1.108159305e-06                0  3.580211119e-08                0 
16.6186  9.5948 0 12  7.860459794e-05                0  6.024320119e-05                0 
18.0035 10.3943 0 13  2.444307743e-07                0 -5.459453101e-08                0 
19.3884 11.1939 0 14  1.107620625e-06                0  9.434238331e-08                0 
20.7733 11.9935 0 15  -1.02860996e-05                0  -3.21373963e-06                0 
22.1582 12.7930 0 16 -2.108541715e-08                0  1.941563438e-08                0 
-20.7733 -11.9935 0 -15  -1.02860996e-05                0  -3.21373963e-06                0 
-19.3884 -11.1939 0 -14  1.107620625e-06                0  9.434238331e-08                0 
-18.0035 -10.3943 0 -13  2.444307743e-07                0 -5.459453101e-08                0 
-16.6186 -9.5948 0 -12  7.860459794e-05                0  6.024320119e-05                0 
-15.2337 -8.7952 0 -11 -1.108159305e-06                0  3.580211119e-08                0 
-13.8489 -7.9956 0 -10  -2.33050953e-06                0  1.042419872e-07                0 
-12.4640 -7.1961 0 -9  1.976896395e-05                0 -0.0009956777881                0 
-11.0791 -6.3965 0 -8  2.527861847e-06                0 -8.681894093e-08                0 
-9.6942 -5.5969 0 -7  2.846352734e-06                0 -9.045259627e-08                0 
-8.3093 -4.7974 0 -6   -0.01904821123                0    0.01576744261                0 
-6.9244 -3.9978 0 -5  -5.15763562e-08                0  3.035501683e-07                0 
-5.5395 -3.1983 0 -4 -6.787260985e-08                0   1.76277302e-07                0 
-4.1547 -2.3987 0 -3     0.1984661155                0    -0.2987901623                0 
-2.7698 -1.5991 0 -2 -4.018063453e-08                0    2.1408708e-07                0 
-1.3849 -0.7996 0 -1  2.649531678e-07                0  1.345352775e-06                0 

 1.3849 -0.7996 1 0  2.649531677e-07                0  1.345352775e-06                0 
 2.7698  0.0000 1 1     -0.337077886                0     -1.959951789                0 
 4.1547  0.7996 1 2  -3.40225475e-07                0 -2.359927636e-07                0 
 5.5395  1.5991 1 3 -2.977555931e-07                0 -4.816535163e-08                0 
 6.9244  2.3987 1 4    0.07986451432                0    0.03920604573                0 
 8.3093  3.1983 1 5  9.387630485e-07                0  4.321806032e-07                0 
 9.6942  3.9978 1 6  9.931125816e-07                0  3.153151836e-07                0 
11.0791  4.7974 1 7   -0.01035407543                0 -0.0007813741696                0 
12.4640  5.5969 1 8 -4.287932709e-09                0  1.460931597e-07                0 
13.8489  6.3965 1 9  -2.82044693e-07                0  1.350026881e-07                0 
15.2337  7.1961 1 10  0.0007164058271                0 -5.305304068e-05                0 
16.6186  7.9956 1 11 -5.589743775e-07                0 -1.204884113e-07                0 
18.0035  8.7952 1 12 -1.694944181e-07                0  5.879400027e-08                0 
