# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2569659219     0.7430230709 
 0.0709  0.1228     0.2753724511     0.7246214231 
 0.1418  0.2456     0.3323573442      0.667656399 
 0.2127  0.3684     0.4294623774     0.5705526855 
 0.2836  0.4911     0.5564540586     0.4435297178 
 0.3545  0.6139     0.6846339234     0.3153539489 
 0.4253  0.7367     0.7858005468     0.2142031209 
 0.4962  0.8595     0.8524158353     0.1475857672 
 0.5671  0.9823     0.8914576389     0.1085427393 
 0.6380  1.1051     0.9119982554    0.08800348968 
 0.7089  1.2279     0.9206590793    0.07934256729 
 0.7798  1.3506     0.9217281869    0.07827326121 
 0.8507  1.4734     0.9181476745    0.08185425691 
 0.9216  1.5962     0.9122451606    0.08775724863 
 0.9925  1.7190     0.9060895541    0.09391296987 
 1.0634  1.8418     0.9015040666    0.09849840116 
 1.1342  1.9646     0.8998116935     0.1001907361 
 1.2051  2.0874     0.9015040666    0.09849840116 
 1.2760  2.2101     0.9060895541    0.09391296987 
 1.3469  2.3329     0.9122451606    0.08775724863 
 1.4178  2.4557     0.9181476745    0.08185425691 
 1.4887  2.5785     0.9217281869    0.07827326121 
 1.5596  2.7013     0.9206590793    0.07934256729 
 1.6305  2.8241     0.9119982554    0.08800348968 
 1.7014  2.9468     0.8914576389     0.1085427393 
 1.7723  3.0696     0.8524158353     0.1475857672 
 1.8431  3.1924     0.7858005468     0.2142031209 
 1.9140  3.3152     0.6846339234     0.3153539489 
 1.9849  3.4380     0.5564540586     0.4435297178 
 2.0558  3.5608     0.4294623774     0.5705526855 
 2.1267  3.6836     0.3323573442      0.667656399 
 2.1976  3.8063     0.2753724511     0.7246214231 

 0.0709 -0.1228     0.2753724511     0.7246214231 
 0.1418  0.0000     0.2753724511     0.7246214231 
 0.2127  0.1228     0.3131239289     0.6868838137 
 0.2836  0.2456     0.3906937983     0.6093263901 
 0.3545  0.3684     0.5042754834     0.4957198363 
 0.4253  0.4911     0.6330821836     0.3668985271 
 0.4962  0.6139     0.7462182465     0.2537810071 
 0.5671  0.7367     0.8266325451     0.1733708998 
 0.6380  0.8595     0.8762123333     0.1237878797 
 0.7089  0.9823     0.9036694394    0.09633185936 
 0.7798  1.1051     0.9165859497    0.08341609955 
 0.8507  1.2279     0.9200387352    0.07996295317 
 0.9216  1.3506     0.9174019965    0.08259970796 
 0.9925  1.4734     0.9112303123    0.08877158526 
 1.0634  1.5962     0.9037973652    0.09620446217 
 1.1342  1.7190     0.8972566116     0.1027450162 
 1.2051  1.8418     0.8934411686     0.1065603398 
 1.2760  1.9646     0.8934411686     0.1065603398 
 1.3469  2.0874     0.8972566116     0.1027450162 
 1.4178  2.2101     0.9037973652    0.09620446217 
 1.4887  2.3329     0.9112303123    0.08877158526 
