# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7649416505     -6.447520446 
 0.0709  0.1228     0.5709281949     -5.959256245 
 0.1418  0.2456    -0.1200301111     -4.447675479 
 0.2127  0.3684     -1.233082245     -1.871393616 
 0.2836  0.4911     -1.983901975      1.498187827 
 0.3545  0.6139     -1.622368245      4.898784041 
 0.4253  0.7367    -0.5423570957      7.582592079 
 0.4962  0.8595     0.4227386109      9.349965942 
 0.5671  0.9823     0.9665542065      10.38578892 
 0.6380  1.1051      1.195120417      10.93073837 
 0.7089  1.2279      1.268846431      11.16052417 
 0.7798  1.3506      1.276711104      11.18889136 
 0.8507  1.4734      1.248638308      11.09388875 
 0.9216  1.5962      1.193867836      10.93727997 
 0.9925  1.7190      1.126378463      10.77396028 
 1.0634  1.8418      1.069885544      10.65230022 
 1.1342  1.9646      1.047799407      10.60739912 
 1.2051  2.0874      1.069885544      10.65230022 
 1.2760  2.2101      1.126378463      10.77396028 
 1.3469  2.3329      1.193867836      10.93727997 
 1.4178  2.4557      1.248638308      11.09388875 
 1.4887  2.5785      1.276711104      11.18889136 
 1.5596  2.7013      1.268846431      11.16052417 
 1.6305  2.8241      1.195120417      10.93073837 
 1.7014  2.9468     0.9665542065      10.38578892 
 1.7723  3.0696     0.4227386109      9.349965942 
 1.8431  3.1924    -0.5423570957      7.582592079 
 1.9140  3.3152     -1.622368245      4.898784041 
 1.9849  3.4380     -1.983901975      1.498187827 
 2.0558  3.5608     -1.233082245     -1.871393616 
 2.1267  3.6836    -0.1200301111     -4.447675479 
 2.1976  3.8063     0.5709281949     -5.959256245 

 0.0709 -0.1228     0.5709281949     -5.959256245 
 0.1418  0.0000     0.5709281949     -5.959256245 
 0.2127  0.1228     0.1205606446     -4.957874223 
 0.2836  0.2456    -0.8256478757     -2.900033233 
 0.3545  0.3684     -1.799936008     0.1137167856 
 0.4253  0.4911     -1.912482946      3.531191337 
 0.4962  0.6139     -1.042071774      6.532502689 
 0.5671  0.7367    0.03635797565      8.665894975 
 0.6380  0.8595     0.7623678745      9.981319811 
 0.7089  0.9823      1.108647107      10.70976921 
 0.7798  1.1051      1.235707925      11.05245289 
 0.8507  1.2279      1.264027064      11.14406479 
 0.9216  1.3506      1.243064452      11.07410754 
