100 4.7532276779e-02 1.1126835184e-01
200 4.6318438480e-02 1.0884887685e-01
300 4.5184876839e-02 1.0648913109e-01
400 4.4128727105e-02 1.0418558706e-01
500 4.3146334478e-02 1.0193492262e-01
600 4.2233334022e-02 9.9734051716e-02
700 4.1384752910e-02 9.7580147517e-02
800 4.0595130239e-02 9.5470658628e-02
900 3.9858648702e-02 9.3403318688e-02
1000 3.9169271971e-02 9.1376149975e-02
1100 3.8520881686e-02 8.9387461598e-02
1200 3.7907408505e-02 8.7435842868e-02
1300 3.7322952567e-02 8.5520152448e-02
1400 3.6761889857e-02 8.3639503874e-02
1500 3.6218962172e-02 8.1793248036e-02
1600 3.5689349571e-02 7.9980953153e-02
1700 3.5168725178e-02 7.8202382782e-02
1800 3.4653293059e-02 7.6457472329e-02
1900 3.4139810441e-02 7.4746304554e-02
2000 3.3625595963e-02 7.3069084469e-02
2100 3.3108525792e-02 7.1426114040e-02
2200 3.2587019492e-02 6.9817767064e-02
2300 3.2060017479e-02 6.8244464550e-02
2400 3.1526951705e-02 6.6706650935e-02
2500 3.0987711082e-02 6.5204771405e-02
2600 3.0442602911e-02 6.3739250602e-02
2700 2.9892311408e-02 6.2310472951e-02
2800 2.9337854210e-02 6.0918764813e-02
2900 2.8780537613e-02 5.9564378661e-02
3000 2.8221911101e-02 5.8247479428e-02
3100 2.7663721655e-02 5.6968133153e-02
3200 2.7107868230e-02 5.5726298017e-02
3300 2.6556356714e-02 5.4521817811e-02
3400 2.6011255671e-02 5.3354417856e-02
3500 2.5474653151e-02 5.2223703345e-02
3600 2.4948614862e-02 5.1129160029e-02
3700 2.4435144043e-02 5.0070157131e-02
3800 2.3936143426e-02 4.9045952342e-02
3900 2.3453379728e-02 4.8055698703e-02
4000 2.2988451181e-02 4.7098453138e-02
4100 2.2542758661e-02 4.6173186410e-02
4200 2.2117481002e-02 4.5278794199e-02
4300 2.1713555093e-02 4.4414109045e-02
4400 2.1331661284e-02 4.3577912855e-02
4500 2.0972214568e-02 4.2768949683e-02
4600 2.0635361842e-02 4.1985938536e-02
4700 2.0320985349e-02 4.1227585918e-02
4800 2.0028712201e-02 4.0492597912e-02
4900 1.9757929615e-02 3.9779691586e-02
5000 1.9507805263e-02 3.9087605553e-02
5100 1.9277311928e-02 3.8415109559e-02
5200 1.9065255463e-02 3.7761013000e-02
5300 1.8870304991e-02 3.7124172293e-02
5400 1.8691024197e-02 3.6503497083e-02
5500 1.8525902636e-02 3.5897955266e-02
5600 1.8373386069e-02 3.5306576861e-02
5700 1.8231904973e-02 3.4728456779e-02
5800 1.8099900564e-02 3.4162756529e-02
5900 1.7975847851e-02 3.3608704961e-02
6000 1.7858275438e-02 3.3065598117e-02
6100 1.7745781953e-02 3.2532798287e-02
6200 1.7637049143e-02 3.2009732367e-02
6300 1.7530851775e-02 3.1495889608e-02
6400 1.7426064584e-02 3.0990818866e-02
6500 1.7321666575e-02 3.0494125421e-02
6600 1.7216742982e-02 3.0005467482e-02
6700 1.7110485250e-02 2.9524552432e-02
6800 1.7002189348e-02 2.9051132903e-02
6900 1.6891252742e-02 2.8585002747e-02
7000 1.6777170308e-02 2.8125992959e-02
7100 1.6659529438e-02 2.7673967616e-02
7200 1.6538004579e-02 2.7228819864e-02
7300 1.6412351374e-02 2.6790468009e-02
7400 1.6282400583e-02 2.6358851747e-02
7500 1.6148051905e-02 2.5933928543e-02
7600 1.6009267823e-02 2.5515670208e-02
7700 1.5866067533e-02 2.5104059681e-02
7800 1.5718521044e-02 2.4699088026e-02
7900 1.5566743491e-02 2.4300751669e-02
8000 1.5410889689e-02 2.3909049869e-02
8100 1.5251148963e-02 2.3523982438e-02
8200 1.5087740264e-02 2.3145547703e-02
8300 1.4920907579e-02 2.2773740716e-02
8400 1.4750915642e-02 2.2408551703e-02
8500 1.4578045933e-02 2.2049964749e-02
8600 1.4402592977e-02 2.1697956715e-02
8700 1.4224860916e-02 2.1352496374e-02
8800 1.4045160362e-02 2.1013543752e-02
8900 1.3863805507e-02 2.0681049677e-02
9000 1.3681111488e-02 2.0354955506e-02
9100 1.3497391988e-02 2.0035193031e-02
9200 1.3312957071e-02 1.9721684539e-02
9300 1.3128111225e-02 1.9414343023e-02
9400 1.2943151621e-02 1.9113072515e-02
9500 1.2758366556e-02 1.8817768540e-02
9600 1.2574034089e-02 1.8528318666e-02
9700 1.2390420846e-02 1.8244603139e-02
9800 1.2207780990e-02 1.7966495588e-02
9900 1.2026355357e-02 1.7693863783e-02
10000 1.1846370720e-02 1.7426570440e-02
10100 1.1668039218e-02 1.7164474041e-02
10200 1.1491557898e-02 1.6907429686e-02
10300 1.1317108389e-02 1.6655289934e-02
10400 1.1144856701e-02 1.6407905642e-02
10500 1.0974953125e-02 1.6165126791e-02
10600 1.0807532246e-02 1.5926803277e-02
10700 1.0642713056e-02 1.5692785677e-02
10800 1.0480599151e-02 1.5462925966e-02
10900 1.0321279029e-02 1.5237078199e-02
11000 1.0164826451e-02 1.5015099133e-02
11100 1.0011300894e-02 1.4796848799e-02
11200 9.8607480536e-03 1.4582191019e-02
11300 9.7132004224e-03 1.4370993863e-02
11400 9.5686779106e-03 1.4163130049e-02
11500 9.4271885196e-03 1.3958477283e-02
11600 9.2887290529e-03 1.3756918545e-02
11700 9.1532858603e-03 1.3558342312e-02
11800 9.0208356073e-03 1.3362642735e-02
11900 8.8913460624e-03 1.3169719755e-02
12000 8.7647768967e-03 1.2979479179e-02
12100 8.6410804869e-03 1.2791832701e-02
12200 8.5202027175e-03 1.2606697887e-02
12300 8.4020837732e-03 1.2423998115e-02
12400 8.2866589185e-03 1.2243662485e-02
12500 8.1738592562e-03 1.2065625688e-02
12600 8.0636124617e-03 1.1889827854e-02
12700 7.9558434882e-03 1.1716214372e-02
12800 7.8504752372e-03 1.1544735685e-02
12900 7.7474291937e-03 1.1375347072e-02
13000 7.6466260207e-03 1.1208008407e-02
13100 7.5479861127e-03 1.1042683914e-02
13200 7.4514301044e-03 1.0879341906e-02
13300 7.3568793365e-03 1.0717954521e-02
13400 7.2642562747e-03 1.0558497447e-02
13500 7.1734848849e-03 1.0400949656e-02
13600 7.0844909630e-03 1.0245293127e-02
13700 6.9972024212e-03 1.0091512577e-02
13800 6.9115495316e-03 9.9395951941e-03
13900 6.8274651291e-03 9.7895303728e-03
14000 6.7448847752e-03 9.6413094610e-03
14100 6.6637468846e-03 9.4949255101e-03
14200 6.5839928179e-03 9.3503730363e-03
14300 6.5055669412e-03 9.2076477895e-03
14400 6.4284166567e-03 9.0667465337e-03
14500 6.3524924062e-03 8.9276668379e-03
14600 6.2777476495e-03 8.7904068780e-03
14700 6.2041388217e-03 8.6549652504e-03
14800 6.1316252704e-03 8.5213407979e-03
14900 6.0601691764e-03 8.3895324470e-03
15000 5.9897354597e-03 8.2595390578e-03
15100 5.9202916732e-03 8.1313592862e-03
15200 5.8518078860e-03 8.0049914577e-03
15300 5.7842565591e-03 7.8804334532e-03
15400 5.7176124143e-03 7.7576826071e-03
15500 5.6518522988e-03 7.6367356161e-03
15600 5.5869550469e-03 7.5175884598e-03
15700 5.5229013400e-03 7.4002363319e-03
15800 5.4596735668e-03 7.2846735823e-03
15900 5.3972556841e-03 7.1708936685e-03
16000 5.3356330801e-03 7.0588891176e-03
16100 5.2747924406e-03 6.9486514972e-03
16200 5.2147216184e-03 6.8401713949e-03
16300 5.1554095083e-03 6.7334384065e-03
16400 5.0968459264e-03 6.6284411317e-03
16500 5.0390214951e-03 6.5251671773e-03
16600 4.9819275342e-03 6.4236031674e-03
16700 4.9255559581e-03 6.3237347595e-03
16800 4.8698991798e-03 6.2255466668e-03
16900 4.8149500211e-03 6.1290226859e-03
17000 4.7607016300e-03 6.0341457283e-03
17100 4.7071474045e-03 5.9408978582e-03
17200 4.6542809230e-03 5.8492603317e-03
17300 4.6020958820e-03 5.7592136413e-03
17400 4.5505860397e-03 5.6707375624e-03
17500 4.4997451659e-03 5.5838112021e-03
17600 4.4495669988e-03 5.4984130504e-03
17700 4.4000452068e-03 5.4145210324e-03
17800 4.3511733567e-03 5.3321125625e-03
17900 4.3029448869e-03 5.2511645984e-03
18000 4.2553530860e-03 5.1716536957e-03
18100 4.2083910760e-03 5.0935560633e-03
18200 4.1620518001e-03 5.0168476170e-03
18300 4.1163280148e-03 4.9415040344e-03
18400 4.0712122857e-03 4.8675008066e-03
18500 4.0266969872e-03 4.7948132910e-03
18600 3.9827743047e-03 4.7234167613e-03
18700 3.9394362405e-03 4.6532864559e-03
18800 3.8966746218e-03 4.5843976254e-03
18900 3.8544811113e-03 4.5167255773e-03
19000 3.8128472194e-03 4.4502457189e-03
19100 3.7717643185e-03 4.3849335979e-03
19200 3.7312236584e-03 4.3207649407e-03
19300 3.6912163827e-03 4.2577156883e-03
19400 3.6517335469e-03 4.1957620299e-03
19500 3.6127661363e-03 4.1348804333e-03
19600 3.5743050843e-03 4.0750476740e-03
19700 3.5363412919e-03 4.0162408607e-03
19800 3.4988656462e-03 3.9584374584e-03
19900 3.4618690389e-03 3.9016153100e-03
20000 3.4253423855e-03 3.8457526543e-03
20100 3.3892766424e-03 3.7908281423e-03
20200 3.3536628250e-03 3.7368208507e-03
20300 3.3184920239e-03 3.6837102941e-03
20400 3.2837554213e-03 3.6314764339e-03
20500 3.2494443058e-03 3.5800996859e-03
20600 3.2155500868e-03 3.5295609258e-03
20700 3.1820643071e-03 3.4798414929e-03
20800 3.1489786558e-03 3.4309231918e-03
20900 3.1162849787e-03 3.3827882929e-03
21000 3.0839752887e-03 3.3354195313e-03
21100 3.0520417744e-03 3.2888001036e-03
21200 3.0204768081e-03 3.2429136649e-03
21300 2.9892729524e-03 3.1977443232e-03
21400 2.9584229659e-03 3.1532766333e-03
21500 2.9279198079e-03 3.1094955901e-03
21600 2.8977566418e-03 3.0663866207e-03
21700 2.8679268379e-03 3.0239355756e-03
21800 2.8384239748e-03 2.9821287198e-03
21900 2.8092418408e-03 2.9409527227e-03
22000 2.7803744332e-03 2.9003946484e-03
22100 2.7518159577e-03 2.8604419447e-03
22200 2.7235608271e-03 2.8210824324e-03
22300 2.6956036587e-03 2.7823042945e-03
22400 2.6679392715e-03 2.7440960649e-03
22500 2.6405626826e-03 2.7064466170e-03
22600 2.6134691037e-03 2.6693451527e-03
22700 2.5866539358e-03 2.6327811911e-03
22800 2.5601127652e-03 2.5967445574e-03
22900 2.5338413576e-03 2.5612253720e-03
23000 2.5078356528e-03 2.5262140395e-03
23100 2.4820917589e-03 2.4917012384e-03
23200 2.4566059460e-03 2.4576779106e-03
23300 2.4313746404e-03 2.4241352515e-03
23400 2.4063944178e-03 2.3910646998e-03
23500 2.3816619972e-03 2.3584579285e-03
23600 2.3571742340e-03 2.3263068357e-03
23700 2.3329281140e-03 2.2946035354e-03
23800 2.3089207464e-03 2.2633403493e-03
23900 2.2851493575e-03 2.2325097987e-03
24000 2.2616112845e-03 2.2021045966e-03
24100 2.2383039689e-03 2.1721176403e-03
24200 2.2152249504e-03 2.1425420043e-03
24300 2.1923718609e-03 2.1133709334e-03
24400 2.1697424186e-03 2.0845978364e-03
24500 2.1473344224e-03 2.0562162802e-03
24600 2.1251457461e-03 2.0282199836e-03
24700 2.1031743331e-03 2.0006028120e-03
24800 2.0814181915e-03 1.9733587723e-03
24900 2.0598753891e-03 1.9464820077e-03
25000 2.0385440484e-03 1.9199667936e-03
25100 2.0174223426e-03 1.8938075325e-03
25200 1.9965084909e-03 1.8679987506e-03
25300 1.9758007549e-03 1.8425350932e-03
25400 1.9552974344e-03 1.8174113216e-03
25500 1.9349968640e-03 1.7926223090e-03
25600 1.9148974100e-03 1.7681630379e-03
25700 1.8949974667e-03 1.7440285963e-03
25800 1.8752954541e-03 1.7202141752e-03
25900 1.8557898146e-03 1.6967150655e-03
26000 1.8364790111e-03 1.6735266556e-03
26100 1.8173615243e-03 1.6506444285e-03
26200 1.7984358507e-03 1.6280639596e-03
26300 1.7797005007e-03 1.6057809143e-03
26400 1.7611539967e-03 1.5837910459e-03
26500 1.7427948718e-03 1.5620901931e-03
26600 1.7246216681e-03 1.5406742783e-03
26700 1.7066329357e-03 1.5195393055e-03
26800 1.6888272313e-03 1.4986813582e-03
26900 1.6712031174e-03 1.4780965976e-03
27000 1.6537591613e-03 1.4577812608e-03
27100 1.6364939347e-03 1.4377316591e-03
27200 1.6194060123e-03 1.4179441759e-03
27300 1.6024939724e-03 1.3984152654e-03
27400 1.5857563953e-03 1.3791414506e-03
27500 1.5691918637e-03 1.3601193218e-03
27600 1.5527989624e-03 1.3413455350e-03
27700 1.5365762778e-03 1.3228168099e-03
27800 1.5205223976e-03 1.3045299288e-03
27900 1.5046359116e-03 1.2864817349e-03
28000 1.4889154106e-03 1.2686691303e-03
28100 1.4733594873e-03 1.2510890751e-03
28200 1.4579667359e-03 1.2337385854e-03
28300 1.4427357523e-03 1.2166147321e-03
28400 1.4276651342e-03 1.1997146390e-03
28500 1.4127534815e-03 1.1830354817e-03
28600 1.3979993964e-03 1.1665744860e-03
28700 1.3834014832e-03 1.1503289265e-03
28800 1.3689583491e-03 1.1342961249e-03
28900 1.3546686043e-03 1.1184734489e-03
29000 1.3405308620e-03 1.1028583108e-03
29100 1.3265437388e-03 1.0874481659e-03
