# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9523417358    0.04765520974 
 0.0481  0.0832     0.9513631833    0.04863437289 
 0.0961  0.1665     0.9483514974    0.05164788243 
 0.1442  0.2497     0.9430647872    0.05693695372 
 0.1922  0.3330     0.9350542614    0.06494824639 
 0.2403  0.4162     0.9235980902    0.07640148691 
 0.2884  0.4994     0.9076185222    0.09237634335 
 0.3364  0.5827     0.8856115021     0.1143838813 
 0.3845  0.6659     0.8556741671     0.1443303849 
 0.4325  0.7492     0.8158154534     0.1841956459 
 0.4806  0.8324     0.7647965256     0.2352039287 
 0.5287  0.9157     0.7035282797     0.2964579534 
 0.5767  0.9989     0.6363711917     0.3636249712 
 0.6248  1.0821     0.5710752136     0.4289367874 
 0.6728  1.1654     0.5167543164     0.4832500997 
 0.7209  1.2486     0.4810932653     0.5189007408 
 0.7690  1.3319     0.4687167288     0.5312762246 
 0.8170  1.4151     0.4810932653     0.5189007408 
 0.8651  1.4983     0.5167543164     0.4832500997 
 0.9131  1.5816     0.5710752136     0.4289367874 
 0.9612  1.6648     0.6363711917     0.3636249712 
 1.0092  1.7481     0.7035282797     0.2964579534 
 1.0573  1.8313     0.7647965256     0.2352039287 
 1.1054  1.9146     0.8158154534     0.1841956459 
 1.1534  1.9978     0.8556741671     0.1443303849 
 1.2015  2.0810     0.8856115021     0.1143838813 
 1.2495  2.1643     0.9076185222    0.09237634335 
 1.2976  2.2475     0.9235980902    0.07640148691 
 1.3457  2.3308     0.9350542614    0.06494824639 
 1.3937  2.4140     0.9430647872    0.05693695372 
 1.4418  2.4972     0.9483514974    0.05164788243 
 1.4898  2.5805     0.9513631833    0.04863437289 

 0.0481 -0.0832     0.9513631833    0.04863437289 
 0.0961  0.0000     0.9513631833    0.04863437289 
 0.1442  0.0832     0.9493680177    0.05063076536 
 0.1922  0.1665     0.9452184178    0.05478250375 
 0.2403  0.2497     0.9385682166    0.06143428419 
 0.2884  0.3330     0.9288300363    0.07117114256 
 0.3364  0.4162     0.9150986202     0.0848981512 
 0.3845  0.4994     0.8960683337      0.103926019 
 0.4325  0.5827     0.8699985638      0.130001647 
 0.4806  0.6659     0.8348626814     0.1651471611 
 0.5287  0.7492     0.7889152801     0.2110915682 
 0.5767  0.8324     0.7318605619     0.2681294759 
 0.6248  0.9157     0.6663330596     0.3336551023 
 0.6728  0.9989     0.5986279882     0.4013794809 
 0.7209  1.0821     0.5375608955     0.4624498007 
 0.7690  1.1654     0.4917819523     0.5082156167 
 0.8170  1.2486     0.4674275629     0.5325660822 
 0.8651  1.3319     0.4674275629     0.5325660822 
 0.9131  1.4151     0.4917819523     0.5082156167 
 0.9612  1.4983     0.5375608955     0.4624498007 
 1.0092  1.5816     0.5986279882     0.4013794809 
