# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.307530879      9.931638151 
 0.0481  0.0832      1.337716731      9.910148317 
 0.0961  0.1665      1.422403854      9.844008273 
 0.1442  0.2497      1.544075873      9.727910711 
 0.1922  0.3330      1.673705478      9.552021171 
 0.2403  0.4162      1.770713778      9.300514202 
 0.2884  0.4994      1.783384952      8.949713259 
 0.3364  0.5827      1.652878384      8.466527871 
 0.3845  0.6659      1.327307562      7.809137454 
 0.4325  0.7492     0.7914848463      6.933929527 
 0.4806  0.8324     0.1049894396       5.81385652 
 0.5287  0.9157     -0.582837127      4.468796078 
 0.5767  0.9989     -1.081822101      2.994198849 
 0.6248  1.0821     -1.272667204      1.560398104 
 0.6728  1.1654     -1.198939972     0.3678150743 
 0.7209  1.2486     -1.035877548     -0.415040239 
 0.7690  1.3319    -0.9585512032    -0.6867657658 
 0.8170  1.4151     -1.035877548     -0.415040239 
 0.8651  1.4983     -1.198939972     0.3678150743 
 0.9131  1.5816     -1.272667204      1.560398104 
 0.9612  1.6648     -1.081822101      2.994198849 
 1.0092  1.7481     -0.582837127      4.468796078 
 1.0573  1.8313     0.1049894396       5.81385652 
 1.1054  1.9146     0.7914848463      6.933929527 
 1.1534  1.9978      1.327307562      7.809137454 
 1.2015  2.0810      1.652878384      8.466527871 
 1.2495  2.1643      1.783384952      8.949713259 
 1.2976  2.2475      1.770713778      9.300514202 
 1.3457  2.3308      1.673705478      9.552021171 
 1.3937  2.4140      1.544075873      9.727910711 
 1.4418  2.4972      1.422403854      9.844008273 
 1.4898  2.5805      1.337716731      9.910148317 

 0.0481 -0.0832      1.337716731      9.910148317 
 0.0961  0.0000      1.337716731      9.910148317 
 0.1442  0.0832      1.395153303      9.866332247 
 0.1922  0.1665      1.498332924      9.775204041 
 0.2403  0.2497      1.623973597      9.629175222 
 0.2884  0.3330      1.737190913      9.415372742 
 0.3364  0.4162      1.791471495      9.113926972 
 0.3845  0.4994      1.730427873      8.696125464 
 0.4325  0.5827       1.49635868      8.123685769 
 0.4806  0.6659      1.052585341      7.352146047 
 0.5287  0.7492      0.420035323      6.343346426 
 0.5767  0.8324    -0.2916801281      5.090818978 
 0.6248  0.9157    -0.8995609809      3.652121721 
 0.6728  0.9989     -1.235107772      2.165392967 
 0.7209  1.0821     -1.260844819     0.8245738924 
 0.7690  1.1654     -1.104842946    -0.1804006859 
 0.8170  1.2486     -0.961861002    -0.7150787293 
