# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9684118766    0.03158523961 
 0.0485  0.0840     0.9676106405    0.03238685891 
 0.0970  0.1681     0.9651394995    0.03485942918 
 0.1456  0.2521     0.9607825717     0.0392187583 
 0.1941  0.3361     0.9541333886    0.04586942866 
 0.2426  0.4202     0.9445202474    0.05548036724 
 0.2911  0.5042     0.9308944634    0.06910102934 
 0.3396  0.5882      0.911688212    0.08830626883 
 0.3881  0.6723     0.8847018156     0.1153012214 
 0.4367  0.7563     0.8472168901     0.1527944344 
 0.4852  0.8403     0.7967228192     0.2032792103 
 0.5337  0.9244     0.7326227678     0.2673630668 
 0.5822  1.0084     0.6585324712     0.3414622308 
 0.6307  1.0924     0.5833385191     0.4166741963 
 0.6792  1.1765     0.5190085151      0.480996893 
 0.7278  1.2605     0.4761790621     0.5238149378 
 0.7763  1.3446     0.4612401758      0.538752595 
 0.8248  1.4286     0.4761790621     0.5238149378 
 0.8733  1.5126     0.5190085151      0.480996893 
 0.9218  1.5967     0.5833385191     0.4166741963 
 0.9703  1.6807     0.6585324712     0.3414622308 
 1.0189  1.7647     0.7326227678     0.2673630668 
 1.0674  1.8488     0.7967228192     0.2032792103 
 1.1159  1.9328     0.8472168901     0.1527944344 
 1.1644  2.0168     0.8847018156     0.1153012214 
 1.2129  2.1009      0.911688212    0.08830626883 
 1.2614  2.1849     0.9308944634    0.06910102934 
 1.3100  2.2689     0.9445202474    0.05548036724 
 1.3585  2.3530     0.9541333886    0.04586942866 
 1.4070  2.4370     0.9607825717     0.0392187583 
 1.4555  2.5210     0.9651394995    0.03485942918 
 1.5040  2.6051     0.9676106405    0.03238685891 

 0.0485 -0.0840     0.9676106405    0.03238685891 
 0.0970  0.0000     0.9676106405    0.03238685891 
 0.1456  0.0840     0.9659743987    0.03402402082 
 0.1941  0.1681     0.9625599509    0.03744046021 
 0.2426  0.2521     0.9570555386     0.0429469078 
 0.2911  0.3361      0.948921094    0.05108083964 
 0.3396  0.4202     0.9372940471    0.06270361205 
 0.3881  0.5042     0.9208580192    0.07913603809 
 0.4367  0.5882     0.8977019076     0.1022967614 
 0.4852  0.6723     0.8652913516     0.1347178281 
 0.5337  0.7563     0.8208544111     0.1791539463 
 0.5822  0.8403     0.7626141343     0.2373768375 
 0.6307  0.9244     0.6919503565     0.3080363387 
 0.6792  1.0084     0.6153415879     0.3846655101 
 0.7278  1.0924     0.5438052244     0.4562066609 
 0.7763  1.1765     0.4891166026     0.5108812427 
 0.8248  1.2605     0.4597821244     0.5402112996 
 0.8733  1.3446     0.4597821244     0.5402112996 
 0.9218  1.4286     0.4891166026     0.5108812427 
 0.9703  1.5126     0.5438052244     0.4562066609 
 1.0189  1.5967     0.6153415879     0.3846655101 
 1.0674  1.6807     0.6919503565     0.3080363387 
 1.1159  1.7647     0.7626141343     0.2373768375 
 1.1644  1.8488     0.8208544111     0.1791539463 
 1.2129  1.9328     0.8652913516     0.1347178281 
 1.2614  2.0168     0.8977019076     0.1022967614 
 1.3100  2.1009     0.9208580192    0.07913603809 
 1.3585  2.1849     0.9372940471    0.06270361205 
 1.4070  2.2689      0.948921094    0.05108083964 
 1.4555  2.3530     0.9570555386     0.0429469078 
 1.5040  2.4370     0.9625599509    0.03744046021 
 1.5526  2.5210     0.9659743987    0.03402402082 

 0.0970 -0.1681     0.9651394995    0.03485942918 
 0.1456 -0.0840     0.9659743987    0.03402402082 
 0.1941  0.0000     0.9651394995    0.03485942918 
 0.2426  0.0840     0.9625599509    0.03744046021 
 0.2911  0.1681     0.9579970055    0.04200514422 
 0.3396  0.2521     0.9510038036    0.04899835596 
 0.3881  0.3361     0.9408464948     0.0591523627 
 0.4367  0.4202     0.9263860471    0.07360879211 
 0.4852  0.5042     0.9059320676    0.09406490447 
 0.5337  0.5882     0.8771447316     0.1228620146 
 0.5822  0.6723     0.8372105822     0.1628000498 
 0.6307  0.7563     0.7836993228      0.216296734 
 0.6792  0.8403     0.7164146325     0.2835688058 
 0.7278  0.9244     0.6396677736     0.3603320324 
 0.7763  1.0084      0.562959649     0.4370554101 
 0.8248  1.0924     0.4982867062     0.5017160804 
 0.8733  1.1765     0.4557037652     0.5442904369 
 0.9218  1.2605     0.4409368707       0.55905895 
 0.9703  1.3446     0.4557037652     0.5442904369 
 1.0189  1.4286     0.4982867062     0.5017160804 
 1.0674  1.5126      0.562959649     0.4370554101 
 1.1159  1.5967     0.6396677736     0.3603320324 
 1.1644  1.6807     0.7164146325     0.2835688058 
 1.2129  1.7647     0.7836993228      0.216296734 
 1.2614  1.8488     0.8372105822     0.1628000498 
 1.3100  1.9328     0.8771447316     0.1228620146 
 1.3585  2.0168     0.9059320676    0.09406490447 
 1.4070  2.1009     0.9263860471    0.07360879211 
 1.4555  2.1849     0.9408464948     0.0591523627 
 1.5040  2.2689     0.9510038036    0.04899835596 
 1.5526  2.3530     0.9579970055    0.04200514422 
 1.6011  2.4370     0.9625599509    0.03744046021 

 0.1456 -0.2521     0.9607825717     0.0392187583 
 0.1941 -0.1681     0.9625599509    0.03744046021 
 0.2426 -0.0840     0.9625599509    0.03744046021 
 0.2911  0.0000     0.9607825717     0.0392187583 
 0.3396  0.0840     0.9570555386     0.0429469078 
 0.3881  0.1681     0.9510038036    0.04899835596 
 0.4367  0.2521     0.9419847329    0.05801443391 
 0.4852  0.3361     0.9289831297    0.07101223702 
 0.5337  0.4202     0.9104691145    0.08952747473 
 0.5822  0.5042     0.8842677261     0.1157377229 
 0.6307  0.5882     0.8476102529     0.1524011009 
