# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.745511235      11.62875601 
 0.0485  0.0840      1.773218214       11.6088627 
 0.0970  0.1681       1.85184754      11.54750367 
 0.1456  0.2521      1.967682322      11.43931553 
 0.1941  0.3361      2.096861403      11.27422418 
 0.2426  0.4202       2.20332287      11.03558648 
 0.2911  0.5042      2.235622573       10.6973679 
 0.3396  0.5882       2.12521089      10.22057427 
 0.3881  0.6723      1.794270388      9.550527883 
 0.4367  0.7563      1.186218644      8.619835131 
 0.4852  0.8403     0.3245015599      7.366364701 
 0.5337  0.9244     -0.629585126      5.775206154 
 0.5822  1.0084     -1.398298428      3.935759741 
 0.6307  1.0924     -1.747999738      2.068802044 
 0.6792  1.1765     -1.685928148     0.4718514291 
 0.7278  1.2605     -1.460514544    -0.5912768092 
 0.7763  1.3446     -1.348056584     -0.962128273 
 0.8248  1.4286     -1.460514544    -0.5912768092 
 0.8733  1.5126     -1.685928148     0.4718514291 
 0.9218  1.5967     -1.747999738      2.068802044 
 0.9703  1.6807     -1.398298428      3.935759741 
 1.0189  1.7647     -0.629585126      5.775206154 
 1.0674  1.8488     0.3245015599      7.366364701 
 1.1159  1.9328      1.186218644      8.619835131 
 1.1644  2.0168      1.794270388      9.550527883 
 1.2129  2.1009       2.12521089      10.22057427 
 1.2614  2.1849      2.235622573       10.6973679 
 1.3100  2.2689       2.20332287      11.03558648 
 1.3585  2.3530      2.096861403      11.27422418 
 1.4070  2.4370      1.967682322      11.43931553 
 1.4555  2.5210       1.85184754      11.54750367 
 1.5040  2.6051      1.773218214       11.6088627 

 0.0485 -0.0840      1.773218214       11.6088627 
 0.0970  0.0000      1.773218214       11.6088627 
 0.1456  0.0840      1.826393624      11.56823504 
 0.1941  0.1681       1.92368373      11.48345019 
 0.2426  0.2521      2.046383372      11.34677525 
 0.2911  0.3361      2.164617972      11.14483007 
 0.3396  0.4202      2.234537798       10.8562198 
 0.3881  0.5042      2.195316713      10.44822359 
 0.4367  0.5882       1.97123692      9.873311866 
 0.4852  0.6723      1.490247721      9.068577296 
 0.5337  0.7563      0.730674861       7.96538764 
 0.5822  0.8403    -0.2132922344      6.519707461 
 0.6307  0.9244     -1.104760964      4.765474249 
 0.6792  1.0084     -1.660608975      2.863368424 
 0.7278  1.0924     -1.759377218      1.087367388 
 0.7763  1.1765     -1.557293694    -0.2701433796 
 0.8248  1.2605     -1.351784279     -0.998335042 
 0.8733  1.3446     -1.351784279     -0.998335042 
 0.9218  1.4286     -1.557293694    -0.2701433796 
 0.9703  1.5126     -1.759377218      1.087367388 
 1.0189  1.5967     -1.660608975      2.863368424 
 1.0674  1.6807     -1.104760964      4.765474249 
 1.1159  1.7647    -0.2132922344      6.519707461 
 1.1644  1.8488      0.730674861       7.96538764 
 1.2129  1.9328      1.490247721      9.068577296 
 1.2614  2.0168       1.97123692      9.873311866 
 1.3100  2.1009      2.195316713      10.44822359 
 1.3585  2.1849      2.234537798       10.8562198 
 1.4070  2.2689      2.164617972      11.14483007 
 1.4555  2.3530      2.046383372      11.34677525 
 1.5040  2.4370       1.92368373      11.48345019 
 1.5526  2.5210      1.826393624      11.56823504 

 0.0970 -0.1681       1.85184754      11.54750367 
 0.1456 -0.0840      1.826393624      11.56823504 
 0.1941  0.0000       1.85184754      11.54750367 
 0.2426  0.0840       1.92368373      11.48345019 
 0.2911  0.1681      2.027982873      11.37015176 
 0.3396  0.2521      2.140216972      11.19653453 
 0.3881  0.3361      2.222795414      10.94440089 
 0.4367  0.4202      2.221764922      10.58545216 
 0.4852  0.5042      2.066073192      10.07764903 
 0.5337  0.5882      1.678496347      9.362875502 
 0.5822  0.6723       1.01125329      8.371422779 
 0.6307  0.7563     0.1085062363      7.043108648 
 0.6792  0.8403    -0.8412843862      5.372853324 
 0.7278  0.9244     -1.546858548      3.467368065 
 0.7763  1.0084     -1.795798281      1.562849352 
 0.8248  1.0924      -1.64059282   -0.04255405252 
 0.8733  1.1765     -1.359329463     -1.099596895 
 0.9218  1.2605     -1.229689226     -1.466214663 
 0.9703  1.3446     -1.359329463     -1.099596895 
 1.0189  1.4286      -1.64059282   -0.04255405252 
 1.0674  1.5126     -1.795798281      1.562849352 
 1.1159  1.5967     -1.546858548      3.467368065 
 1.1644  1.6807    -0.8412843862      5.372853324 
 1.2129  1.7647     0.1085062363      7.043108648 
 1.2614  1.8488       1.01125329      8.371422779 
 1.3100  1.9328      1.678496347      9.362875502 
 1.3585  2.0168      2.066073192      10.07764903 
 1.4070  2.1009      2.221764922      10.58545216 
 1.4555  2.1849      2.222795414      10.94440089 
 1.5040  2.2689      2.140216972      11.19653453 
 1.5526  2.3530      2.027982873      11.37015176 
 1.6011  2.4370       1.92368373      11.48345019 

 0.1456 -0.2521      1.967682322      11.43931553 
 0.1941 -0.1681       1.92368373      11.48345019 
 0.2426 -0.0840       1.92368373      11.48345019 
 0.2911  0.0000      1.967682322      11.43931553 
 0.3396  0.0840      2.046383372      11.34677525 
 0.3881  0.1681      2.140216972      11.19653453 
 0.4367  0.2521      2.217125351        10.972656 
 0.4852  0.3361       2.22925199      10.64992141 
 0.5337  0.4202      2.110858557      10.19028844 
 0.5822  0.5042        1.7846653       9.53972433 
 0.6307  0.5882      1.189045727      8.629598042 
 0.6792  0.6723     0.3341516424      7.391231779 
 0.7278  0.7563    -0.6346119569      5.793526681 
 0.7763  0.8403     -1.438613772      3.899951214 
 0.8248  0.9244     -1.809657013      1.906035205 
 0.8733  1.0084     -1.706377929    0.09987734263 
 0.9218  1.0924     -1.362558336     -1.246137953 
 0.9703  1.1765     -1.093478865     -1.956604524 
 1.0189  1.2605     -1.093478865     -1.956604524 
 1.0674  1.3446     -1.362558336     -1.246137953 
 1.1159  1.4286     -1.706377929    0.09987734263 
 1.1644  1.5126     -1.809657013      1.906035205 
 1.2129  1.5967     -1.438613772      3.899951214 
 1.2614  1.6807    -0.6346119569      5.793526681 
 1.3100  1.7647     0.3341516424      7.391231779 
 1.3585  1.8488      1.189045727      8.629598042 
 1.4070  1.9328        1.7846653       9.53972433 
 1.4555  2.0168      2.110858557      10.19028844 
 1.5040  2.1009       2.22925199      10.64992141 
 1.5526  2.1849      2.217125351        10.972656 
 1.6011  2.2689      2.140216972      11.19653453 
 1.6496  2.3530      2.046383372      11.34677525 

 0.1941 -0.3361      2.096861403      11.27422418 
 0.2426 -0.2521      2.046383372      11.34677525 
 0.2911 -0.1681      2.027982873      11.37015176 
