100 6.2987290529e-02 7.7504473434e-02
200 6.0514265325e-02 7.4967456866e-02
300 5.8118735124e-02 7.2553855140e-02
400 5.5801556186e-02 7.0258178965e-02
500 5.3563323646e-02 6.8075026648e-02
600 5.1404384054e-02 6.5999096030e-02
700 4.9324848271e-02 6.4025195863e-02
800 4.7324604516e-02 6.2148256475e-02
900 4.5403331372e-02 6.0363339639e-02
1000 4.3560510575e-02 5.8665647507e-02
1100 4.1795439432e-02 5.7050530557e-02
1200 4.0107242733e-02 5.5513494464e-02
1300 3.8494884053e-02 5.4050205859e-02
1400 3.6957176368e-02 5.2656496941e-02
1500 3.5492791957e-02 5.1328368949e-02
1600 3.4100271581e-02 5.0061994486e-02
1700 3.2778032987e-02 4.8853718749e-02
1800 3.1524378806e-02 4.7700059700e-02
1900 3.0337503975e-02 4.6597707244e-02
2000 2.9215502807e-02 4.5543521484e-02
2100 2.8156375916e-02 4.4534530138e-02
2200 2.7158037160e-02 4.3567925216e-02
2300 2.6218320816e-02 4.2641059027e-02
2400 2.5334989183e-02 4.1751439630e-02
2500 2.4505740772e-02 4.0896725817e-02
2600 2.3728219240e-02 4.0074721704e-02
2700 2.3000023143e-02 3.9283371036e-02
2800 2.2318716551e-02 3.8520751265e-02
2900 2.1681840492e-02 3.7785067493e-02
3000 2.1086925115e-02 3.7074646326e-02
3100 2.0531502426e-02 3.6387929717e-02
3200 2.0013119366e-02 3.5723468831e-02
3300 1.9529350967e-02 3.5079917991e-02
3400 1.9077813315e-02 3.4456028731e-02
3500 1.8656176011e-02 3.3850643997e-02
3600 1.8262173854e-02 3.3262692508e-02
3700 1.7893617503e-02 3.2691183309e-02
3800 1.7548402888e-02 3.2135200518e-02
3900 1.7224519230e-02 3.1593898297e-02
4000 1.6920055560e-02 3.1066496022e-02
4100 1.6633205695e-02 3.0552273695e-02
4200 1.6362271679e-02 3.0050567562e-02
4300 1.6105665746e-02 2.9560765964e-02
4400 1.5861910915e-02 2.9082305404e-02
4500 1.5629640314e-02 2.8614666826e-02
4600 1.5407595415e-02 2.8157372107e-02
4700 1.5194623304e-02 2.7709980757e-02
4800 1.4989673174e-02 2.7272086808e-02
4900 1.4791792177e-02 2.6843315905e-02
5000 1.4600120791e-02 2.6423322571e-02
5100 1.4413887840e-02 2.6011787659e-02
5200 1.4232405285e-02 2.5608415964e-02
5300 1.4055062890e-02 2.5212934011e-02
5400 1.3881322860e-02 2.4825087985e-02
5500 1.3710714518e-02 2.4444641823e-02
5600 1.3542829084e-02 2.4071375438e-02
5700 1.3377314611e-02 2.3705083090e-02
5800 1.3213871103e-02 2.3345571881e-02
5900 1.3052245843e-02 2.2992660372e-02
6000 1.2892228968e-02 2.2646177324e-02
6100 1.2733649265e-02 2.2305960547e-02
6200 1.2576370233e-02 2.1971855858e-02
6300 1.2420286381e-02 2.1643716137e-02
6400 1.2265319780e-02 2.1321400480e-02
6500 1.2111416844e-02 2.1004773443e-02
6600 1.1958545355e-02 2.0693704371e-02
6700 1.1806691699e-02 2.0388066803e-02
6800 1.1655858320e-02 2.0087737956e-02
6900 1.1506061376e-02 1.9792598277e-02
7000 1.1357328581e-02 1.9502531059e-02
7100 1.1209697233e-02 1.9217422116e-02
7200 1.1063212408e-02 1.8937159516e-02
7300 1.0917925313e-02 1.8661633365e-02
7400 1.0773891789e-02 1.8390735629e-02
7500 1.0631170956e-02 1.8124360012e-02
7600 1.0489823987e-02 1.7862401856e-02
7700 1.0349913004e-02 1.7604758085e-02
7800 1.0211500094e-02 1.7351327174e-02
7900 1.0074646432e-02 1.7102009144e-02
8000 9.9394114980e-03 1.6856705578e-02
8100 9.8058524023e-03 1.6615319659e-02
8200 9.6740232894e-03 1.6377756218e-02
8300 9.5439748312e-03 1.6143921797e-02
8400 9.4157537972e-03 1.5913724720e-02
8500 9.2894026997e-03 1.5687075174e-02
8600 9.1649595074e-03 1.5463885287e-02
8700 9.0424574240e-03 1.5244069213e-02
8800 8.9219247285e-03 1.5027543216e-02
8900 8.8033846709e-03 1.4814225751e-02
9000 8.6868554212e-03 1.4604037542e-02
9100 8.5723500669e-03 1.4396901652e-02
9200 8.4598766561e-03 1.4192743552e-02
9300 8.3494382805e-03 1.3991491175e-02
9400 8.2410331972e-03 1.3793074970e-02
9500 8.1346549837e-03 1.3597427943e-02
9600 8.0302927228e-03 1.3404485685e-02
9700 7.9279312148e-03 1.3214186397e-02
9800 7.8275512119e-03 1.3026470902e-02
9900 7.7291296728e-03 1.2841282644e-02
10000 7.6326400330e-03 1.2658567682e-02
10100 7.5380524878e-03 1.2478274670e-02
10200 7.4453342852e-03 1.2300354831e-02
10300 7.3544500247e-03 1.2124761918e-02
10400 7.2653619597e-03 1.1951452171e-02
10500 7.1780303009e-03 1.1780384257e-02
10600 7.0924135166e-03 1.1611519213e-02
10700 7.0084686295e-03 1.1444820373e-02
10800 6.9261515059e-03 1.1280253295e-02
10900 6.8454171364e-03 1.1117785674e-02
11000 6.7662199058e-03 1.0957387258e-02
11100 6.6885138505e-03 1.0799029754e-02
11200 6.6122529024e-03 1.0642686731e-02
11300 6.5373911172e-03 1.0488333521e-02
11400 6.4638828882e-03 1.0335947115e-02
11500 6.3916831420e-03 1.0185506060e-02
11600 6.3207475182e-03 1.0036990350e-02
11700 6.2510325313e-03 9.8903813216e-03
11800 6.1824957153e-03 9.7456615437e-03
11900 6.1150957505e-03 9.6028147126e-03
12000 6.0487925737e-03 9.4618255444e-03
12100 5.9835474710e-03 9.3226796703e-03
12200 5.9193231547e-03 9.1853635329e-03
12300 5.8560838243e-03 9.0498642853e-03
12400 5.7937952122e-03 8.9161696926e-03
12500 5.7324246162e-03 8.7842680363e-03
12600 5.6719409170e-03 8.6541480220e-03
12700 5.6123145850e-03 8.5257986910e-03
12800 5.5535176743e-03 8.3992093357e-03
12900 5.4955238067e-03 8.2743694185e-03
13000 5.4383081464e-03 8.1512684963e-03
13100 5.3818473651e-03 8.0298961484e-03
13200 5.3261196009e-03 7.9102419096e-03
13300 5.2711044094e-03 7.7922952079e-03
13400 5.2167827093e-03 7.6760453072e-03
13500 5.1631367239e-03 7.5614812546e-03
13600 5.1101499176e-03 7.4485918333e-03
13700 5.0578069298e-03 7.3373655194e-03
13800 5.0060935067e-03 7.2277904451e-03
13900 4.9549964305e-03 7.1198543651e-03
14000 4.9045034491e-03 7.0135446292e-03
14100 4.8546032038e-03 6.9088481591e-03
14200 4.8052851587e-03 6.8057514293e-03
14300 4.7565395301e-03 6.7042404539e-03
14400 4.7083572175e-03 6.6043007761e-03
14500 4.6607297361e-03 6.5059174631e-03
14600 4.6136491516e-03 6.4090751044e-03
14700 4.5671080173e-03 6.3137578146e-03
14800 4.5210993138e-03 6.2199492385e-03
14900 4.4756163921e-03 6.1276325614e-03
15000 4.4306529193e-03 6.0367905213e-03
15100 4.3862028283e-03 5.9474054244e-03
15200 4.3422602702e-03 5.8594591636e-03
15300 4.2988195705e-03 5.7729332390e-03
15400 4.2558751895e-03 5.6878087817e-03
15500 4.2134216854e-03 5.6040665779e-03
15600 4.1714536815e-03 5.5216870965e-03
15700 4.1299658370e-03 5.4406505174e-03
15800 4.0889528211e-03 5.3609367607e-03
15900 4.0484092904e-03 5.2825255179e-03
16000 4.0083298704e-03 5.2053962834e-03
16100 3.9687091392e-03 5.1295283863e-03
16200 3.9295416147e-03 5.0549010231e-03
16300 3.8908217451e-03 4.9814932902e-03
16400 3.8525439014e-03 4.9092842168e-03
16500 3.8147023731e-03 4.8382527967e-03
16600 3.7772913659e-03 4.7683780205e-03
16700 3.7403050020e-03 4.6996389071e-03
16800 3.7037373221e-03 4.6320145339e-03
16900 3.6675822892e-03 4.5654840665e-03
17000 3.6318337946e-03 4.5000267875e-03
17100 3.5964856644e-03 4.4356221238e-03
17200 3.5615316685e-03 4.3722496730e-03
17300 3.5269655294e-03 4.3098892279e-03
17400 3.4927809328e-03 4.2485208004e-03
17500 3.4589715385e-03 4.1881246431e-03
17600 3.4255309923e-03 4.1286812697e-03
17700 3.3924529377e-03 4.0701714741e-03
17800 3.3597310280e-03 4.0125763473e-03
17900 3.3273589392e-03 3.9558772931e-03
18000 3.2953303819e-03 3.9000560419e-03
18100 3.2636391136e-03 3.8450946636e-03
18200 3.2322789509e-03 3.7909755773e-03
18300 3.2012437806e-03 3.7376815614e-03
18400 3.1705275713e-03 3.6851957606e-03
18500 3.1401243837e-03 3.6335016924e-03
18600 3.1100283808e-03 3.5825832514e-03
18700 3.0802338373e-03 3.5324247127e-03
18800 3.0507351481e-03 3.4830107337e-03
18900 3.0215268363e-03 3.4343263549e-03
19000 2.9926035603e-03 3.3863569993e-03
19100 2.9639601202e-03 3.3390884703e-03
19200 2.9355914632e-03 3.2925069497e-03
19300 2.9074926885e-03 3.2465989932e-03
19400 2.8796590508e-03 3.2013515262e-03
19500 2.8520859640e-03 3.1567518384e-03
19600 2.8247690029e-03 3.1127875771e-03
19700 2.7977039047e-03 3.0694467410e-03
19800 2.7708865703e-03 3.0267176722e-03
19900 2.7443130637e-03 2.9845890485e-03
20000 2.7179796116e-03 2.9430498751e-03
20100 2.6918826021e-03 2.9020894755e-03
20200 2.6660185825e-03 2.8616974825e-03
20300 2.6403842571e-03 2.8218638291e-03
20400 2.6149764840e-03 2.7825787388e-03
20500 2.5897922711e-03 2.7438327161e-03
20600 2.5648287730e-03 2.7056165367e-03
20700 2.5400832857e-03 2.6679212378e-03
20800 2.5155532423e-03 2.6307381087e-03
20900 2.4912362078e-03 2.5940586809e-03
21000 2.4671298739e-03 2.5578747190e-03
21100 2.4432320530e-03 2.5221782110e-03
21200 2.4195406730e-03 2.4869613596e-03
21300 2.3960537711e-03 2.4522165729e-03
21400 2.3727694876e-03 2.4179364562e-03
21500 2.3496860604e-03 2.3841138035e-03
21600 2.3268018183e-03 2.3507415891e-03
21700 2.3041151756e-03 2.3178129601e-03
21800 2.2816246252e-03 2.2853212291e-03
21900 2.2593287335e-03 2.2532598666e-03
22000 2.2372261338e-03 2.2216224944e-03
22100 2.2153155212e-03 2.1904028794e-03
22200 2.1935956464e-03 2.1595949267e-03
22300 2.1720653107e-03 2.1291926745e-03
22400 2.1507233602e-03 2.0991902884e-03
22500 2.1295686815e-03 2.0695820559e-03
22600 2.1086001961e-03 2.0403623821e-03
22700 2.0878168562e-03 2.0115257845e-03
22800 2.0672176402e-03 1.9830668893e-03
22900 2.0468015486e-03 1.9549804273e-03
23000 2.0265675998e-03 1.9272612300e-03
23100 2.0065148268e-03 1.8999042264e-03
23200 1.9866422737e-03 1.8729044398e-03
23300 1.9669489924e-03 1.8462569848e-03
23400 1.9474340399e-03 1.8199570647e-03
23500 1.9280964754e-03 1.7939999689e-03
23600 1.9089353583e-03 1.7683810706e-03
23700 1.8899497455e-03 1.7430958247e-03
23800 1.8711386901e-03 1.7181397660e-03
23900 1.8525012390e-03 1.6935085071e-03
24000 1.8340364320e-03 1.6691977370e-03
24100 1.8157433005e-03 1.6452032191e-03
24200 1.7976208659e-03 1.6215207904e-03
24300 1.7796681395e-03 1.5981463596e-03
24400 1.7618841210e-03 1.5750759061e-03
24500 1.7442677988e-03 1.5523054787e-03
24600 1.7268181492e-03 1.5298311946e-03
24700 1.7095341359e-03 1.5076492380e-03
24800 1.6924147108e-03 1.4857558593e-03
24900 1.6754588133e-03 1.4641473741e-03
25000 1.6586653707e-03 1.4428201621e-03
25100 1.6420332987e-03 1.4217706661e-03
25200 1.6255615015e-03 1.4009953910e-03
25300 1.6092488724e-03 1.3804909029e-03
25400 1.5930942945e-03 1.3602538281e-03
25500 1.5770966408e-03 1.3402808521e-03
25600 1.5612547755e-03 1.3205687185e-03
25700 1.5455675542e-03 1.3011142281e-03
25800 1.5300338247e-03 1.2819142380e-03
25900 1.5146524283e-03 1.2629656600e-03
26000 1.4994221996e-03 1.2442654602e-03
26100 1.4843419683e-03 1.2258106575e-03
26200 1.4694105593e-03 1.2075983224e-03
26300 1.4546267939e-03 1.1896255761e-03
26400 1.4399894902e-03 1.1718895893e-03
26500 1.4254974643e-03 1.1543875809e-03
26600 1.4111495308e-03 1.1371168167e-03
26700 1.3969445035e-03 1.1200746083e-03
26800 1.3828811965e-03 1.1032583121e-03
26900 1.3689584241e-03 1.0866653274e-03
27000 1.3551750025e-03 1.0702930959e-03
27100 1.3415297494e-03 1.0541390996e-03
27200 1.3280214852e-03 1.0382008604e-03
27300 1.3146490335e-03 1.0224759379e-03
27400 1.3014112212e-03 1.0069619290e-03
27500 1.2883068796e-03 9.9165646590e-04
27600 1.2753348442e-03 9.7655721520e-04
27700 1.2624939554e-03 9.6166187654e-04
27800 1.2497830591e-03 9.4696818134e-04
27900 1.2372010064e-03 9.3247389158e-04
28000 1.2247466544e-03 9.1817679856e-04
28100 1.2124188662e-03 9.0407472172e-04
28200 1.2002165112e-03 8.9016550747e-04
28300 1.1881384652e-03 8.7644702800e-04
28400 1.1761836106e-03 8.6291718022e-04
28500 1.1643508365e-03 8.4957388465e-04
28600 1.1526390388e-03 8.3641508438e-04
28700 1.1410471203e-03 8.2343874401e-04
28800 1.1295739904e-03 8.1064284876e-04
28900 1.1182185657e-03 7.9802540343e-04
29000 1.1069797697e-03 7.8558443160e-04
29100 1.0958565325e-03 7.7331797470e-04
29200 1.0848477913e-03 7.6122409122e-04
29300 1.0739524899e-03 7.4930085598e-04
29400 1.0631695788e-03 7.3754635935e-04
29500 1.0524980154e-03 7.2595870658e-04
29600 1.0419367634e-03 7.1453601722e-04
29700 1.0314847931e-03 7.0327642446e-04
29800 1.0211410811e-03 6.9217807462e-04
29900 1.0109046104e-03 6.8123912665e-04
30000 1.0007743702e-03 6.7045775166e-04
30100 9.9074935582e-04 6.5983213254e-04
30200 9.8082856845e-04 6.4936046356e-04
30300 9.7101101538e-04 6.3904095002e-04
30400 9.6129570970e-04 6.2887180804e-04
30500 9.5168167026e-04 6.1885126425e-04
30600 9.4216792161e-04 6.0897755558e-04
30700 9.3275349393e-04 5.9924892914e-04
30800 9.2343742297e-04 5.8966364203e-04
30900 9.1421875000e-04 5.8021996127e-04
31000 9.0509652175e-04 5.7091616371e-04
31100 8.9606979039e-04 5.6175053601e-04
31200 8.8713761349e-04 5.5272137463e-04
31300 8.7829905403e-04 5.4382698582e-04
31400 8.6955318035e-04 5.3506568569e-04
31500 8.6089906615e-04 5.2643580030e-04
31600 8.5233579054e-04 5.1793566566e-04
31700 8.4386243801e-04 5.0956362795e-04
31800 8.3547809847e-04 5.0131804356e-04
31900 8.2718186728e-04 4.9319727927e-04
32000 8.1897284528e-04 4.8519971243e-04
32100 8.1085013884e-04 4.7732373107e-04
32200 8.0281285992e-04 4.6956773413e-04
32300 7.9486012611e-04 4.6193013163e-04
32400 7.8699106068e-04 4.5440934487e-04
32500 7.7920479271e-04 4.4700380664e-04
32600 7.7150045706e-04 4.3971196142e-04
32700 7.6387719454e-04 4.3253226560e-04
32800 7.5633415192e-04 4.2546318767e-04
32900 7.4887048205e-04 4.1850320847e-04
33000 7.4148534391e-04 4.1165082137e-04
33100 7.3417790272e-04 4.0490453249e-04
33200 7.2694733002e-04 3.9826286092e-04
33300 7.1979280371e-04 3.9172433889e-04
33400 7.1271350820e-04 3.8528751199e-04
33500 7.0570863444e-04 3.7895093934e-04
33600 6.9877738001e-04 3.7271319382e-04
33700 6.9191894921e-04 3.6657286215e-04
33800 6.8513255313e-04 3.6052854517e-04
33900 6.7841740972e-04 3.5457885790e-04
34000 6.7177274384e-04 3.4872242975e-04
34100 6.6519778738e-04 3.4295790460e-04
34200 6.5869177924e-04 3.3728394098e-04
34300 6.5225396547e-04 3.3169921215e-04
34400 6.4588359924e-04 3.2620240621e-04
34500 6.3957994096e-04 3.2079222621e-04
34600 6.3334225827e-04 3.1546739018e-04
34700 6.2716982612e-04 3.1022663126e-04
34800 6.2106192676e-04 3.0506869771e-04
34900 6.1501784977e-04 2.9999235299e-04
35000 6.0903689214e-04 2.9499637576e-04
35100 6.0311835818e-04 2.9007955992e-04
35200 5.9726155963e-04 2.8524071464e-04
35300 5.9146581562e-04 2.8047866432e-04
35400 5.8573045264e-04 2.7579224861e-04
35500 5.8005480459e-04 2.7118032237e-04
35600 5.7443821274e-04 2.6664175566e-04
35700 5.6888002569e-04 2.6217543369e-04
35800 5.6337959940e-04 2.5778025674e-04
35900 5.5793629711e-04 2.5345514018e-04
36000 5.5254948935e-04 2.4919901430e-04
36100 5.4721855386e-04 2.4501082433e-04
